
-1.5428829381583657	-1.442882938158366	-4.541596128773378
-1.5428829381583657	-1.3928829381583658	-4.5610094644124795
-1.5428829381583657	-1.342882938158366	-4.5793262524114295
-1.5428829381583657	-1.2928829381583657	-4.596225445483893
-1.5428829381583657	-1.242882938158366	-4.611414869244001
-1.5428829381583657	-1.192882938158366	-4.62462318987659
-1.5428829381583657	-1.1428829381583658	-4.6355910934366324
-1.5428829381583657	-1.092882938158366	-4.644065819771554
-1.5428829381583657	-1.0428829381583657	-4.649803039517091
-1.5428829381583657	-0.9928829381583659	-4.652578703293499
-1.5428829381583657	-0.9428829381583661	-4.65221095416839
-1.5428829381583657	-0.8928829381583658	-4.648588931267326
-1.5428829381583657	-0.842882938158366	-4.6417022342967105
-1.5428829381583657	-0.7928829381583657	-4.631663156029378
-1.5428829381583657	-0.7428829381583659	-4.618714496006935
-1.5428829381583657	-0.6928829381583661	-4.603219060780743
-1.5428829381583657	-0.6428829381583658	-4.585632007288708
-1.5428829381583657	-0.592882938158366	-4.566462327074465
-1.5428829381583657	-0.5428829381583657	-4.546233138762229
-1.5428829381583657	-0.4928829381583659	-4.525450779809255
-1.5428829381583657	-0.4428829381583661	-4.504589784304776
-1.5428829381583657	-0.3928829381583663	-4.484095630466223
-1.5428829381583657	-0.34288293815836557	-4.464401280052109
-1.5428829381583657	-0.29288293815836575	-4.445948800406272
-1.5428829381583657	-0.24288293815836592	-4.429205199381821
-1.5428829381583657	-0.1928829381583661	-4.414662773728608
-1.5428829381583657	-0.14288293815836628	-4.402818655959538
-1.5428829381583657	-0.09288293815836557	-4.394134779727818
-1.5428829381583657	-0.042882938158365747	-4.388986286366721
-1.5428829381583657	0.007117061841634076	-4.387611202053663
-1.5428829381583657	0.0571170618416339	-4.390075139122003
-1.5428829381583657	0.10711706184163372	-4.396261145930447
-1.5428829381583657	0.15711706184163443	-4.405887675573551
-1.5428829381583657	0.20711706184163425	-4.418549432227246
-1.5428829381583657	0.2571170618416341	-4.433769501408322
-1.5428829381583657	0.3071170618416339	-4.451048809295337
-1.5428829381583657	0.3571170618416346	-4.469901120943008
-1.5428829381583657	0.40711706184163443	-4.489867387210106
-1.5428829381583657	0.45711706184163425	-4.510510202372077
-1.5428829381583657	0.5071170618416341	-4.53139521834423
-1.5428829381583657	0.5571170618416339	-4.552069898105471
-1.5428829381583657	0.6071170618416346	-4.572050184207394
-1.5428829381583657	0.6571170618416344	-4.590822654131373
-1.5428829381583657	0.7071170618416343	-4.6078645115584065
-1.5428829381583657	0.7571170618416341	-4.622677902466838
-1.5428829381583657	0.8071170618416339	-4.634830350051508
-1.5428829381583657	0.8571170618416346	-4.643991066247024
-1.5428829381583657	0.9071170618416344	-4.649954159316421
-1.5428829381583657	0.9571170618416343	-4.652643799465305
-1.5428829381583657	1.007117061841634	-4.652101716234911
-1.5428829381583657	1.057117061841634	-4.648462094275833
-1.5428829381583657	1.1071170618416346	-4.641921527817197
-1.5428829381583657	1.1571170618416344	-4.6327116621006885
-1.5428829381583657	1.2071170618416343	-4.621079970820653
-1.5428829381583657	1.257117061841634	-4.60728088514862
-1.5428829381583657	1.307117061841634	-4.591576357775624
-1.5428829381583657	1.3571170618416346	-4.574242718066942
-1.5428829381583657	1.4071170618416344	-4.555579669909835
-1.5428829381583657	1.4571170618416343	-4.535917437734426
-1.5428829381583657	1.507117061841634	-4.515619113682965

-1.492882938158366	-1.592882938158366	-4.469415955672063
-1.492882938158366	-1.5428829381583657	-4.489042881298453
-1.492882938158366	-1.492882938158366	-4.508755470359971
-1.492882938158366	-1.442882938158366	-4.528176250166544
-1.492882938158366	-1.3928829381583658	-4.546952100601182
-1.492882938158366	-1.342882938158366	-4.5647613217863015
-1.492882938158366	-1.2928829381583657	-4.581314127129126
-1.492882938158366	-1.242882938158366	-4.596346672553223
-1.492882938158366	-1.192882938158366	-4.609610478425577
-1.492882938158366	-1.1428829381583658	-4.620860651090143
-1.492882938158366	-1.092882938158366	-4.629847314731451
-1.492882938158366	-1.0428829381583657	-4.636314763351535
-1.492882938158366	-0.9928829381583659	-4.640011711735841
-1.492882938158366	-0.9428829381583661	-4.6407135485463265
-1.492882938158366	-0.8928829381583658	-4.63825400558986
-1.492882938158366	-0.842882938158366	-4.632560052252505
-1.492882938158366	-0.7928829381583657	-4.623681407192834
-1.492882938158366	-0.7428829381583659	-4.611806065438911
-1.492882938158366	-0.6928829381583661	-4.597256202027988
-1.492882938158366	-0.6428829381583658	-4.5804641151073815
-1.492882938158366	-0.592882938158366	-4.561933800681706
-1.492882938158366	-0.5428829381583657	-4.542198146109726
-1.492882938158366	-0.4928829381583659	-4.5217829074295945
-1.492882938158366	-0.4428829381583661	-4.501186112832341
-1.492882938158366	-0.3928829381583663	-4.480876174933677
-1.492882938158366	-0.34288293815836557	-4.461305589516842
-1.492882938158366	-0.29288293815836575	-4.442931681567231
-1.492882938158366	-0.24288293815836592	-4.426233093669407
-1.492882938158366	-0.1928829381583661	-4.4117115066063555
-1.492882938158366	-0.14288293815836628	-4.3998724001543925
-1.492882938158366	-0.09288293815836557	-4.391185447716624
-1.492882938158366	-0.042882938158365747	-4.386032418782009
-1.492882938158366	0.007117061841634076	-4.384655778891538
-1.492882938158366	0.0571170618416339	-4.387122400112696
-1.492882938158366	0.10711706184163372	-4.393313096496125
-1.492882938158366	0.15711706184163443	-4.402941140837965
-1.492882938158366	0.20711706184163425	-4.415594196973868
-1.492882938158366	0.2571170618416341	-4.430787424320138
-1.492882938158366	0.3071170618416339	-4.448013191977425
-1.492882938158366	0.3571170618416346	-4.466775385725512
-1.492882938158366	0.40711706184163443	-4.486602415804697
-1.492882938158366	0.45711706184163425	-4.507040414341588
-1.492882938158366	0.5071170618416341	-4.52763435998891
-1.492882938158366	0.5571170618416339	-4.54790824543584
-1.492882938158366	0.6071170618416346	-4.567355144811625
-1.492882938158366	0.6571170618416344	-4.585444387234961
-1.492882938158366	0.7071170618416343	-4.601647149905737
-1.492882938158366	0.7571170618416341	-4.61547546712069
-1.492882938158366	0.8071170618416339	-4.626524945526735
-1.492882938158366	0.8571170618416346	-4.634509973707036
-1.492882938158366	0.9071170618416344	-4.639282417885999
-1.492882938158366	0.9571170618416343	-4.640829836658861
-1.492882938158366	1.007117061841634	-4.63925521551097
-1.492882938158366	1.057117061841634	-4.634744991968744
-1.492882938158366	1.1071170618416346	-4.627534271931521
-1.492882938158366	1.1571170618416344	-4.617877357605681
-1.492882938158366	1.2071170618416343	-4.6060288120197415
-1.492882938158366	1.257117061841634	-4.592236591583746
-1.492882938158366	1.307117061841634	-4.57674551071823
-1.492882938158366	1.3571170618416346	-4.559807199381255
-1.492882938158366	1.4071170618416344	-4.541691958927595
-1.492882938158366	1.4571170618416343	-4.522698315096093
-1.492882938158366	1.507117061841634	-4.503157262134174
-1.492882938158366	1.557117061841634	-4.483429834388464

-1.442882938158366	-1.6428829381583658	-4.439670218422252
-1.442882938158366	-1.592882938158366	-4.457846746795228
-1.442882938158366	-1.5428829381583657	-4.476505065968258
-1.442882938158366	-1.492882938158366	-4.4952920513157855
-1.442882938158366	-1.442882938158366	-4.513866415737216
-1.442882938158366	-1.3928829381583658	-4.53190916820545
-1.442882938158366	-1.342882938158366	-4.5491293763237675
-1.442882938158366	-1.2928829381583657	-4.565263815851397
-1.442882938158366	-1.242882938158366	-4.58007042654863
-1.442882938158366	-1.192882938158366	-4.5933170636767695
-1.442882938158366	-1.1428829381583658	-4.6047685730138666
-1.442882938158366	-1.092882938158366	-4.614176424675819
-1.442882938158366	-1.0428829381583657	-4.621275616996852
-1.442882938158366	-0.9928829381583659	-4.625792854322947
-1.442882938158366	-0.9428829381583661	-4.6274678236982485
-1.442882938158366	-0.8928829381583658	-4.62608590995772
-1.442882938158366	-0.842882938158366	-4.621516699543821
-1.442882938158366	-0.7928829381583657	-4.61374948057245
-1.442882938158366	-0.7428829381583659	-4.602916106391517
-1.442882938158366	-0.6928829381583661	-4.589293930602679
-1.442882938158366	-0.6428829381583658	-4.573286738103407
-1.442882938158366	-0.592882938158366	-4.555388074088587
-1.442882938158366	-0.5428829381583657	-4.536136744743901
-1.442882938158366	-0.4928829381583659	-4.516076439977374
-1.442882938158366	-0.4428829381583661	-4.495729539276346
-1.442882938158366	-0.3928829381583663	-4.475589893788653
-1.442882938158366	-0.34288293815836557	-4.456132595587761
-1.442882938158366	-0.29288293815836575	-4.437832704894469
-1.442882938158366	-0.24288293815836592	-4.4211815087110455
-1.442882938158366	-0.1928829381583661	-4.406689214535082
-1.442882938158366	-0.14288293815836628	-4.394867103412882
-1.442882938158366	-0.09288293815836557	-4.38618904967363
-1.442882938158366	-0.042882938158365747	-4.381039928452325
-1.442882938158366	0.007117061841634076	-4.379664161879562
-1.442882938158366	0.0571170618416339	-4.382129167379266
-1.442882938158366	0.10711706184163372	-4.38831478929424
-1.442882938158366	0.15711706184163443	-4.397931991194081
-1.442882938158366	0.20711706184163425	-4.410565033380333
-1.442882938158366	0.2571170618416341	-4.425724499499448
-1.442882938158366	0.3071170618416339	-4.442896317816737
-1.442882938158366	0.3571170618416346	-4.461574813410744
-1.442882938158366	0.40711706184163443	-4.481274363591193
-1.442882938158366	0.45711706184163425	-4.501521887893404
-1.442882938158366	0.5071170618416341	-4.521838667953816
-1.442882938158366	0.5571170618416339	-4.541723090989698
-1.442882938158366	0.6071170618416346	-4.560645126557543
-1.442882938158366	0.6571170618416344	-4.578059045043728
-1.442882938158366	0.7071170618416343	-4.593434414529816
-1.442882938158366	0.7571170618416341	-4.6062988331363
-1.442882938158366	0.8071170618416339	-4.616281396265989
-1.442882938158366	0.8571170618416346	-4.6231451627907605
-1.442882938158366	0.9071170618416344	-4.6268001251123625
-1.442882938158366	0.9571170618416343	-4.627294120201728
-1.442882938158366	1.007117061841634	-4.624785462341942
-1.442882938158366	1.057117061841634	-4.619505588085434
-1.442882938158366	1.1071170618416346	-4.611721410669044
-1.442882938158366	1.1571170618416344	-4.60170545713465
-1.442882938158366	1.2071170618416343	-4.589718322422325
-1.442882938158366	1.257117061841634	-4.576004010026751
-1.442882938158366	1.307117061841634	-4.560795562576027
-1.442882938158366	1.3571170618416346	-4.544326633784862
-1.442882938158366	1.4071170618416344	-4.526844324580473
-1.442882938158366	1.4571170618416343	-4.508619336885044
-1.442882938158366	1.507117061841634	-4.489950836071116
-1.442882938158366	1.557117061841634	-4.471164987993717
-1.442882938158366	1.6071170618416346	-4.452607667328899
-1.442882938158366	1.6571170618416344	-4.434633053885564

-1.3928829381583658	-1.742882938158366	-4.397524992443102
-1.3928829381583658	-1.692882938158366	-4.412709030372516
-1.3928829381583658	-1.6428829381583658	-4.428989253145925
-1.3928829381583658	-1.592882938158366	-4.446067119553376
-1.3928829381583658	-1.5428829381583657	-4.4636344847560805
-1.3928829381583658	-1.492882938158366	-4.4813825960680616
-1.3928829381583658	-1.442882938158366	-4.499011208125979
-1.3928829381583658	-1.3928829381583658	-4.516236167934244
-1.3928829381583658	-1.342882938158366	-4.532793712348614
-1.3928829381583658	-1.2928829381583657	-4.548440131152672
-1.3928829381583658	-1.242882938158366	-4.562946314389694
-1.3928829381583658	-1.192882938158366	-4.576087924837385
-1.3928829381583658	-1.1428829381583658	-4.5876333882545834
-1.3928829381583658	-1.092882938158366	-4.597333321659365
-1.3928829381583658	-1.0428829381583657	-4.604915963285563
-1.3928829381583658	-0.9928829381583659	-4.610093034801532
-1.3928829381583658	-0.9428829381583661	-4.612578786890299
-1.3928829381583658	-0.8928829381583658	-4.6121217332836615
-1.3928829381583658	-0.842882938158366	-4.6085444271537
-1.3928829381583658	-0.7928829381583657	-4.601782895465574
-1.3928829381583658	-0.7428829381583659	-4.591915619602965
-1.3928829381583658	-0.6928829381583661	-4.579173431257838
-1.3928829381583658	-0.6428829381583658	-4.563926457446289
-1.3928829381583658	-0.592882938158366	-4.546650925455953
-1.3928829381583658	-0.5428829381583657	-4.527884804461535
-1.3928829381583658	-0.4928829381583659	-4.508184481921671
-1.3928829381583658	-0.4428829381583661	-4.4880936413229335
-1.3928829381583658	-0.3928829381583663	-4.468130614168914
-1.3928829381583658	-0.34288293815836557	-4.448793548045822
-1.3928829381583658	-0.29288293815836575	-4.430576186499553
-1.3928829381583658	-0.24288293815836592	-4.41398303512356
-1.3928829381583658	-0.1928829381583661	-4.399532481031661
-1.3928829381583658	-0.14288293815836628	-4.387740234737943
-1.3928829381583658	-0.09288293815836557	-4.379082303036367
-1.3928829381583658	-0.042882938158365747	-4.373944518674977
-1.3928829381583658	0.007117061841634076	-4.372571711443138
-1.3928829381583658	0.0571170618416339	-4.375031394161609
-1.3928829381583658	0.10711706184163372	-4.381203236757548
-1.3928829381583658	0.15711706184163443	-4.390797675863858
-1.3928829381583658	0.20711706184163425	-4.403397764743687
-1.3928829381583658	0.2571170618416341	-4.418511435405367
-1.3928829381583658	0.3071170618416339	-4.43561927161861
-1.3928829381583658	0.3571170618416346	-4.454206091712547
-1.3928829381583658	0.40711706184163443	-4.47377148639578
-1.3928829381583658	0.45711706184163425	-4.493822257448148
-1.3928829381583658	0.5071170618416341	-4.513855844090656
-1.3928829381583658	0.5571170618416339	-4.533346532168268
-1.3928829381583658	0.6071170618416346	-4.551744878386388
-1.3928829381583658	0.6571170618416344	-4.568495866623296
-1.3928829381583658	0.7071170618416343	-4.583074413533084
-1.3928829381583658	0.7571170618416341	-4.595030250937736
-1.3928829381583658	0.8071170618416339	-4.604030282327002
-1.3928829381583658	0.8571170618416346	-4.609886726342735
-1.3928829381583658	0.9071170618416344	-4.612563619674502
-1.3928829381583658	0.9571170618416343	-4.612160833740555
-1.3928829381583658	1.007117061841634	-4.608881108414287
-1.3928829381583658	1.057117061841634	-4.602989513121243
-1.3928829381583658	1.1071170618416346	-4.594775245191516
-1.3928829381583658	1.1571170618416344	-4.584523221563293
-1.3928829381583658	1.2071170618416343	-4.572498902850799
-1.3928829381583658	1.257117061841634	-4.558945785842884
-1.3928829381583658	1.307117061841634	-4.544092165093184
-1.3928829381583658	1.3571170618416346	-4.5281625525122156
-1.3928829381583658	1.4071170618416344	-4.511389376550233
-1.3928829381583658	1.4571170618416343	-4.4940217217732865
-1.3928829381583658	1.507117061841634	-4.476329341675331
-1.3928829381583658	1.557117061841634	-4.4586015820011795
-1.3928829381583658	1.6071170618416346	-4.441141982995432
-1.3928829381583658	1.6571170618416344	-4.42426007469285
-1.3928829381583658	1.7071170618416343	-4.408262145219229
-1.3928829381583658	1.757117061841634	-4.393442510418981

-1.342882938158366	-1.842882938158366	-4.365152403479615
-1.342882938158366	-1.7928829381583657	-4.376506501837369
-1.342882938158366	-1.742882938158366	-4.389346242267504
-1.342882938158366	-1.692882938158366	-4.40343896585713
-1.342882938158366	-1.6428829381583658	-4.418541090706072
-1.342882938158366	-1.592882938158366	-4.43440124564681
-1.342882938158366	-1.5428829381583657	-4.450763052452386
-1.342882938158366	-1.492882938158366	-4.467368287030797
-1.342882938158366	-1.442882938158366	-4.483960604198962
-1.342882938158366	-1.3928829381583658	-4.500289346175601
-1.342882938158366	-1.342882938158366	-4.516112411021449
