
-1.5428829381583657	-1.442882938158366	-7.222793832675437
-1.5428829381583657	-1.3928829381583658	-7.212071700137035
-1.5428829381583657	-1.342882938158366	-7.20137298485693
-1.5428829381583657	-1.2928829381583657	-7.190961916564304
-1.5428829381583657	-1.242882938158366	-7.181100101563941
-1.5428829381583657	-1.192882938158366	-7.17201891513824
-1.5428829381583657	-1.1428829381583658	-7.1638988220818955
-1.5428829381583657	-1.092882938158366	-7.156858705585185
-1.5428829381583657	-1.0428829381583657	-7.150955169787151
-1.5428829381583657	-0.9928829381583659	-7.146189412577154
-1.5428829381583657	-0.9428829381583661	-7.142518307179272
-1.5428829381583657	-0.8928829381583658	-7.139866762170259
-1.5428829381583657	-0.842882938158366	-7.138139686991624
-1.5428829381583657	-0.7928829381583657	-7.137233201462325
-1.5428829381583657	-0.7428829381583659	-7.137045442405618
-1.5428829381583657	-0.6928829381583661	-7.137487128988026
-1.5428829381583657	-0.6428829381583658	-7.138491066770149
-1.5428829381583657	-0.592882938158366	-7.140018496016755
-1.5428829381583657	-0.5428829381583657	-7.142059342910721
-1.5428829381583657	-0.4928829381583659	-7.144623705080157
-1.5428829381583657	-0.4428829381583661	-7.1477236569955
-1.5428829381583657	-0.3928829381583663	-7.151347465456181
-1.5428829381583657	-0.34288293815836557	-7.155431658654332
-1.5428829381583657	-0.29288293815836575	-7.159838757432459
-1.5428829381583657	-0.24288293815836592	-7.164348624430838
-1.5428829381583657	-0.1928829381583661	-7.16866881370782
-1.5428829381583657	-0.14288293815836628	-7.172464582515994
-1.5428829381583657	-0.09288293815836557	-7.175403832616846
-1.5428829381583657	-0.042882938158365747	-7.177207931649734
-1.5428829381583657	0.007117061841634076	-7.177697432574303
-1.5428829381583657	0.0571170618416339	-7.176822604190917
-1.5428829381583657	0.10711706184163372	-7.174672017240227
-1.5428829381583657	0.15711706184163443	-7.1714572885434915
-1.5428829381583657	0.20711706184163425	-7.167477355797564
-1.5428829381583657	0.2571170618416341	-7.1630701880464365
-1.5428829381583657	0.3071170618416339	-7.158562551628608
-1.5428829381583657	0.3571170618416346	-7.154228549472677
-1.5428829381583657	0.40711706184163443	-7.150264954405037
-1.5428829381583657	0.45711706184163425	-7.1467865694953705
-1.5428829381583657	0.5071170618416341	-7.143839465253738
-1.5428829381583657	0.5571170618416339	-7.14142571441295
-1.5428829381583657	0.6071170618416346	-7.139531436495728
-1.5428829381583657	0.6571170618416344	-7.138150835943681
-1.5428829381583657	0.7071170618416343	-7.137301706138405
-1.5428829381583657	0.7571170618416341	-7.137031250812141
-1.5428829381583657	0.8071170618416339	-7.137413786977492
-1.5428829381583657	0.8571170618416346	-7.138543219936337
-1.5428829381583657	0.9071170618416344	-7.140523077985703
-1.5428829381583657	0.9571170618416343	-7.14345584865871
-1.5428829381583657	1.007117061841634	-7.147432099627262
-1.5428829381583657	1.057117061841634	-7.15251907467095
-1.5428829381583657	1.1071170618416346	-7.158748528503262
-1.5428829381583657	1.1571170618416344	-7.166104497868633
-1.5428829381583657	1.2071170618416343	-7.174513079225722
-1.5428829381583657	1.257117061841634	-7.18383738181882
-1.5428829381583657	1.307117061841634	-7.193880899703345
-1.5428829381583657	1.3571170618416346	-7.204401159089045
-1.5428829381583657	1.4071170618416344	-7.215132820286705
-1.5428829381583657	1.4571170618416343	-7.225816286951954
-1.5428829381583657	1.507117061841634	-7.236225514132084

-1.492882938158366	-1.592882938158366	-7.258600996249073
-1.492882938158366	-1.5428829381583657	-7.248984987315437
-1.492882938158366	-1.492882938158366	-7.238871573173985
-1.492882938158366	-1.442882938158366	-7.2283498695917086
-1.492882938158366	-1.3928829381583658	-7.217565286403764
-1.492882938158366	-1.342882938158366	-7.206711823832744
-1.492882938158366	-1.2928829381583657	-7.196012159461432
-1.492882938158366	-1.242882938158366	-7.1856915441395595
-1.492882938158366	-1.192882938158366	-7.175952714899544
-1.492882938158366	-1.1428829381583658	-7.166957837101232
-1.492882938158366	-1.092882938158366	-7.158820551608445
-1.492882938158366	-1.0428829381583657	-7.151607771744628
-1.492882938158366	-0.9928829381583659	-7.145348215358749
-1.492882938158366	-0.9428829381583661	-7.140043539239346
-1.492882938158366	-0.8928829381583658	-7.135678438017625
-1.492882938158366	-0.842882938158366	-7.1322276772592845
-1.492882938158366	-0.7928829381583657	-7.129659962396619
-1.492882938158366	-0.7428829381583659	-7.127940006364205
-1.492882938158366	-0.6928829381583661	-7.127030578388827
-1.492882938158366	-0.6428829381583658	-7.126895536479748
-1.492882938158366	-0.592882938158366	-7.127503226490557
-1.492882938158366	-0.5428829381583657	-7.128827977162707
-1.492882938158366	-0.4928829381583659	-7.130846693455258
-1.492882938158366	-0.4428829381583661	-7.133528428751931
-1.492882938158366	-0.3928829381583663	-7.136817304596419
-1.492882938158366	-0.34288293815836557	-7.140612433489347
-1.492882938158366	-0.29288293815836575	-7.14475120517789
-1.492882938158366	-0.24288293815836592	-7.149003056717574
-1.492882938158366	-0.1928829381583661	-7.1530789889083275
-1.492882938158366	-0.14288293815836628	-7.156658026087351
-1.492882938158366	-0.09288293815836557	-7.159426895120035
-1.492882938158366	-0.042882938158365747	-7.161125110803945
-1.492882938158366	0.007117061841634076	-7.161585702566575
-1.492882938158366	0.0571170618416339	-7.160762485569224
-1.492882938158366	0.10711706184163372	-7.158737739845104
-1.492882938158366	0.15711706184163443	-7.155708568788181
-1.492882938158366	0.20711706184163425	-7.1519550080455385
-1.492882938158366	0.2571170618416341	-7.1477970542826945
-1.492882938158366	0.3071170618416339	-7.14355016136993
-1.492882938158366	0.3571170618416346	-7.139488675886929
-1.492882938158366	0.40711706184163443	-7.135824034757285
-1.492882938158366	0.45711706184163425	-7.132700060898957
-1.492882938158366	0.5071170618416341	-7.130202843710156
-1.492882938158366	0.5571170618416339	-7.128379149221993
-1.492882938158366	0.6071170618416346	-7.127256200061536
-1.492882938158366	0.6571170618416344	-7.126857088638827
-1.492882938158366	0.7071170618416343	-7.127209110340158
-1.492882938158366	0.7571170618416341	-7.128345487418715
-1.492882938158366	0.8071170618416339	-7.130303032147143
-1.492882938158366	0.8571170618416346	-7.1331186836546285
-1.492882938158366	0.9071170618416344	-7.1368267720852545
-1.492882938158366	0.9571170618416343	-7.141457121344637
-1.492882938158366	1.007117061841634	-7.147032654859853
-1.492882938158366	1.057117061841634	-7.153564716812196
-1.492882938158366	1.1071170618416346	-7.161045074504873
-1.492882938158366	1.1571170618416344	-7.169435234560516
-1.492882938158366	1.2071170618416343	-7.178655630617861
-1.492882938158366	1.257117061841634	-7.188578604385333
-1.492882938158366	1.307117061841634	-7.199029168383249
-1.492882938158366	1.3571170618416346	-7.209795944125837
-1.492882938158366	1.4071170618416344	-7.220651683396243
-1.492882938158366	1.4571170618416343	-7.231379350446684
-1.492882938158366	1.507117061841634	-7.241797191642123
-1.492882938158366	1.557117061841634	-7.251775674252242

-1.442882938158366	-1.6428829381583658	-7.2727722859030415
-1.442882938158366	-1.592882938158366	-7.263586603324167
-1.442882938158366	-1.5428829381583657	-7.253932268604015
-1.442882938158366	-1.492882938158366	-7.243807238354983
-1.442882938158366	-1.442882938158366	-7.233251515073403
-1.442882938158366	-1.3928829381583658	-7.222360391765971
-1.442882938158366	-1.342882938158366	-7.2112818704074995
-1.442882938158366	-1.2928829381583657	-7.200200485199515
-1.442882938158366	-1.242882938158366	-7.189313540858131
-1.442882938158366	-1.192882938158366	-7.178807328326433
-1.442882938158366	-1.1428829381583658	-7.168839830316123
-1.442882938158366	-1.092882938158366	-7.159533394375329
-1.442882938158366	-1.0428829381583657	-7.150977126815713
-1.442882938158366	-0.9928829381583659	-7.1432357193320275
-1.442882938158366	-0.9428829381583661	-7.136359970406651
-1.442882938158366	-0.8928829381583658	-7.1303946258512925
-1.442882938158366	-0.842882938158366	-7.125380958292907
-1.442882938158366	-0.7928829381583657	-7.121353978702887
-1.442882938158366	-0.7428829381583659	-7.11833640936624
-1.442882938158366	-0.6928829381583661	-7.116332699742476
-1.442882938158366	-0.6428829381583658	-7.115325946517004
-1.442882938158366	-0.592882938158366	-7.115278735183761
-1.442882938158366	-0.5428829381583657	-7.116136491648976
-1.442882938158366	-0.4928829381583659	-7.117830139040798
-1.442882938158366	-0.4428829381583661	-7.120274723657548
-1.442882938158366	-0.3928829381583663	-7.12336249003752
-1.442882938158366	-0.34288293815836557	-7.126951975443564
-1.442882938158366	-0.29288293815836575	-7.130857678540634
-1.442882938158366	-0.24288293815836592	-7.134846274200884
-1.442882938158366	-0.1928829381583661	-7.138644359415472
-1.442882938158366	-0.14288293815836628	-7.141959533495736
-1.442882938158366	-0.09288293815836557	-7.14451239680117
-1.442882938158366	-0.042882938158365747	-7.146073346000041
-1.442882938158366	0.007117061841634076	-7.146496108702067
-1.442882938158366	0.0571170618416339	-7.145740325948366
-1.442882938158366	0.10711706184163372	-7.143877927441568
-1.442882938158366	0.15711706184163443	-7.14108181114432
-1.442882938158366	0.20711706184163425	-7.13759946908285
-1.442882938158366	0.2571170618416341	-7.133717682148853
-1.442882938158366	0.3071170618416339	-7.129726312623375
-1.442882938158366	0.3571170618416346	-7.125888927298526
-1.442882938158366	0.40711706184163443	-7.122425454986188
-1.442882938158366	0.45711706184163425	-7.119508077725072
-1.442882938158366	0.5071170618416341	-7.117267477288198
-1.442882938158366	0.5571170618416339	-7.115803917706998
-1.442882938158366	0.6071170618416346	-7.115197369270084
-1.442882938158366	0.6571170618416344	-7.11551286688113
-1.442882938158366	0.7071170618416343	-7.116800469481726
-1.442882938158366	0.7571170618416341	-7.119092033827118
-1.442882938158366	0.8071170618416339	-7.1223983049648885
-1.442882938158366	0.8571170618416346	-7.126709152180695
-1.442882938158366	0.9071170618416344	-7.131997680157353
-1.442882938158366	0.9571170618416343	-7.138226565727021
-1.442882938158366	1.007117061841634	-7.1453534741038585
-1.442882938158366	1.057117061841634	-7.153332452337113
-1.442882938158366	1.1071170618416346	-7.162109729788922
-1.442882938158366	1.1571170618416344	-7.171614753285802
-1.442882938158366	1.2071170618416343	-7.181749654954742
-1.442882938158366	1.257117061841634	-7.192381803004949
-1.442882938158366	1.307117061841634	-7.203343948405681
-1.442882938158366	1.3571170618416346	-7.214444524613145
-1.442882938158366	1.4071170618416344	-7.225487301429483
-1.442882938158366	1.4571170618416343	-7.236295917671549
-1.442882938158366	1.507117061841634	-7.246736235315799
-1.442882938158366	1.557117061841634	-7.256729126866917
-1.442882938158366	1.6071170618416346	-7.2662485756485005
-1.442882938158366	1.6571170618416344	-7.275304184770901

-1.3928829381583658	-1.742882938158366	-7.294657488687729
-1.3928829381583658	-1.692882938158366	-7.28606325066798
-1.3928829381583658	-1.6428829381583658	-7.277129576510243
-1.3928829381583658	-1.592882938158366	-7.267837998306333
-1.3928829381583658	-1.5428829381583657	-7.258133740818523
-1.3928829381583658	-1.492882938158366	-7.24796530573536
-1.3928829381583658	-1.442882938158366	-7.23731880461816
-1.3928829381583658	-1.3928829381583658	-7.226238766819032
-1.3928829381583658	-1.342882938158366	-7.214831612180772
-1.3928829381583658	-1.2928829381583657	-7.20325326910848
-1.3928829381583658	-1.242882938158366	-7.19168682827704
-1.3928829381583658	-1.192882938158366	-7.180318252643963
-1.3928829381583658	-1.1428829381583658	-7.169317478242232
-1.3928829381583658	-1.092882938158366	-7.158829255970771
-1.3928829381583658	-1.0428829381583657	-7.14897409501582
-1.3928829381583658	-0.9928829381583659	-7.13985614379058
-1.3928829381583658	-0.9428829381583661	-7.131572865674937
-1.3928829381583658	-0.8928829381583658	-7.124221358914164
-1.3928829381583658	-0.842882938158366	-7.117897934918948
-1.3928829381583658	-0.7928829381583657	-7.112690439077691
-1.3928829381583658	-0.7428829381583659	-7.1086657816423475
-1.3928829381583658	-0.6928829381583661	-7.1058571340278185
-1.3928829381583658	-0.6428829381583658	-7.104255385778463
-1.3928829381583658	-0.592882938158366	-7.103807607427983
-1.3928829381583658	-0.5428829381583657	-7.1044222090839915
-1.3928829381583658	-0.4928829381583659	-7.105977654282392
-1.3928829381583658	-0.4428829381583661	-7.108330362180552
-1.3928829381583658	-0.3928829381583663	-7.111318419195456
-1.3928829381583658	-0.34288293815836557	-7.114760448045634
-1.3928829381583658	-0.29288293815836575	-7.118452126395879
-1.3928829381583658	-0.24288293815836592	-7.122164894265387
-1.3928829381583658	-0.1928829381583661	-7.125651355802071
-1.3928829381583658	-0.14288293815836628	-7.128659753232313
-1.3928829381583658	-0.09288293815836557	-7.130956572160308
-1.3928829381583658	-0.042882938158365747	-7.132353168606079
-1.3928829381583658	0.007117061841634076	-7.1327304527161735
-1.3928829381583658	0.0571170618416339	-7.132055687347278
-1.3928829381583658	0.10711706184163372	-7.130387252973252
-1.3928829381583658	0.15711706184163443	-7.127866193312064
-1.3928829381583658	0.20711706184163425	-7.124696643027444
-1.3928829381583658	0.2571170618416341	-7.121119948395554
-1.3928829381583658	0.3071170618416339	-7.1173886256713335
-1.3928829381583658	0.3571170618416346	-7.113745773925854
-1.3928829381583658	0.40711706184163443	-7.110413241723103
-1.3928829381583658	0.45711706184163425	-7.107588498802442
-1.3928829381583658	0.5071170618416341	-7.1054470551147695
-1.3928829381583658	0.5571170618416339	-7.10414567981423
-1.3928829381583658	0.6071170618416346	-7.103822278700833
-1.3928829381583658	0.6571170618416344	-7.104590783076634
-1.3928829381583658	0.7071170618416343	-7.10653258863049
-1.3928829381583658	0.7571170618416341	-7.109688422264249
-1.3928829381583658	0.8071170618416339	-7.11405487323217
-1.3928829381583658	0.8571170618416346	-7.1195880356657275
-1.3928829381583658	0.9071170618416344	-7.126213657435947
-1.3928829381583658	0.9571170618416343	-7.13384034993314
-1.3928829381583658	1.007117061841634	-7.1423710897836425
-1.3928829381583658	1.057117061841634	-7.151708962414498
-1.3928829381583658	1.1071170618416346	-7.161755475339126
-1.3928829381583658	1.1571170618416344	-7.17240283334849
-1.3928829381583658	1.2071170618416343	-7.18352421269047
-1.3928829381583658	1.257117061841634	-7.194967381888376
-1.3928829381583658	1.307117061841634	-7.206556443562125
-1.3928829381583658	1.3571170618416346	-7.218103979607935
-1.3928829381583658	1.4071170618416344	-7.229432089856146
-1.3928829381583658	1.4571170618416343	-7.240396956720016
-1.3928829381583658	1.507117061841634	-7.250909130782564
-1.3928829381583658	1.557117061841634	-7.260941839860762
-1.3928829381583658	1.6071170618416346	-7.27052250322572
-1.3928829381583658	1.6571170618416344	-7.279707461142592
-1.3928829381583658	1.7071170618416343	-7.288545156388538
-1.3928829381583658	1.757117061841634	-7.297036949803963

-1.342882938158366	-1.842882938158366	-7.315291515163566
-1.342882938158366	-1.7928829381583657	-7.307176344353797
-1.342882938158366	-1.742882938158366	-7.298608238315376
-1.342882938158366	-1.692882938158366	-7.289750074314928
-1.342882938158366	-1.6428829381583658	-7.280650885600043
-1.342882938158366	-1.592882938158366	-7.271266370033465
-1.342882938158366	-1.5428829381583657	-7.261498406141315
-1.342882938158366	-1.492882938158366	-7.251242570703462
-1.342882938158366	-1.442882938158366	-7.24043152518683
-1.342882938158366	-1.3928829381583658	-7.22906424651759
-1.342882938158366	-1.342882938158366	-7.217215781007624
