
1.1571170618416344	-2.0428829381583657	5.238460369865812
1.1571170618416344	-1.992882938158366	5.237273776704498
1.1571170618416344	-1.942882938158366	5.235476270688428
1.1571170618416344	-1.8928829381583658	5.233271483842041
1.1571170618416344	-1.842882938158366	5.23086680558134
1.1571170618416344	-1.7928829381583657	5.228402644615238
1.1571170618416344	-1.742882938158366	5.225873206846532
1.1571170618416344	-1.692882938158366	5.223051049211882
1.1571170618416344	-1.6428829381583658	5.219429787306403
1.1571170618416344	-1.592882938158366	5.214198463125298
1.1571170618416344	-1.5428829381583657	5.206257508936813
1.1571170618416344	-1.492882938158366	5.194281034831217
1.1571170618416344	-1.442882938158366	5.176824053569166
1.1571170618416344	-1.3928829381583658	5.1524660400067654
1.1571170618416344	-1.342882938158366	5.119973430348857
1.1571170618416344	-1.2928829381583657	5.0784542416987115
1.1571170618416344	-1.242882938158366	5.027471679348779
1.1571170618416344	-1.192882938158366	4.967086102406622
1.1571170618416344	-1.1428829381583658	4.897809804820508
1.1571170618416344	-1.092882938158366	4.820483938212336
1.1571170618416344	-1.0428829381583657	4.736111595072328
1.1571170618416344	-0.9928829381583659	4.645694079448524
1.1571170618416344	-0.9428829381583661	4.55011321997732
1.1571170618416344	-0.8928829381583658	4.450084570108302
1.1571170618416344	-0.842882938158366	4.346183174496816
1.1571170618416344	-0.7928829381583657	4.238923708259308
1.1571170618416344	-0.7428829381583659	4.128865207939521
1.1571170618416344	-0.6928829381583661	4.016708661755024
1.1571170618416344	-0.6428829381583658	3.903362231869176
1.1571170618416344	-0.592882938158366	3.789961051191726
1.1571170618416344	-0.5428829381583657	3.6778425431558373
1.1571170618416344	-0.4928829381583659	3.568489927560367
1.1571170618416344	-0.4428829381583661	3.4634626987652966
1.1571170618416344	-0.3928829381583663	3.364332047862943
1.1571170618416344	-0.34288293815836557	3.2726325350831376
1.1571170618416344	-0.29288293815836575	3.1898318288409326
1.1571170618416344	-0.24288293815836592	3.1173117563623753
1.1571170618416344	-0.1928829381583661	3.0563493615275537
1.1571170618416344	-0.14288293815836628	3.00808762463507
1.1571170618416344	-0.09288293815836557	2.9734914277071103
1.1571170618416344	-0.042882938158365747	2.953292839436174
1.1571170618416344	0.007117061841634076	2.9479372906192585
1.1571170618416344	0.0571170618416339	2.9575453015714683
1.1571170618416344	0.10711706184163372	2.9819013922241786
1.1571170618416344	0.15711706184163443	3.020473688605297
1.1571170618416344	0.20711706184163425	3.0724580545754727
1.1571170618416344	0.2571170618416341	3.1368336373375
1.1571170618416344	0.3071170618416339	3.2124154502519815
1.1571170618416344	0.3571170618416346	3.2978942377992784
1.1571170618416344	0.40711706184163443	3.391862029842406
1.1571170618416344	0.45711706184163425	3.492829885176727
1.1571170618416344	0.5071170618416341	3.59924901059272
1.1571170618416344	0.5571170618416339	3.7095457973891155
1.1571170618416344	0.6071170618416346	3.8221753884711576
1.1571170618416344	0.6571170618416344	3.9356891894864146
1.1571170618416344	0.7071170618416343	4.048802675157709
1.1571170618416344	0.7571170618416341	4.160444599948536
1.1571170618416344	0.8071170618416339	4.269769877183647
1.1571170618416344	0.8571170618416346	4.37612634477258
1.1571170618416344	0.9071170618416344	4.478978398321719
1.1571170618416344	0.9571170618416343	4.577804381059138
1.1571170618416344	1.007117061841634	4.671995532159236
1.1571170618416344	1.057117061841634	4.760788618839758
1.1571170618416344	1.1071170618416346	4.843259714381497
1.1571170618416344	1.1571170618416344	4.918392359322386
1.1571170618416344	1.2071170618416343	4.985211849800244
1.1571170618416344	1.257117061841634	5.042954738043595
1.1571170618416344	1.307117061841634	5.091227799354877
1.1571170618416344	1.3571170618416346	5.1301114629147815
1.1571170618416344	1.4071170618416344	5.160179973589988
1.1571170618416344	1.4571170618416343	5.18243655186472
1.1571170618416344	1.507117061841634	5.198184661812518
1.1571170618416344	1.557117061841634	5.2088679358255385
1.1571170618416344	1.6071170618416346	5.215910732989828
1.1571170618416344	1.6571170618416344	5.220583565016853
1.1571170618416344	1.7071170618416343	5.223908130324297
1.1571170618416344	1.757117061841634	5.226608354933659
1.1571170618416344	1.807117061841634	5.229106998530895
1.1571170618416344	1.8571170618416346	5.231561507601664
1.1571170618416344	1.9071170618416344	5.233927946819257
1.1571170618416344	1.9571170618416343	5.23603894394489
1.1571170618416344	2.007117061841634	5.237681589265517
1.1571170618416344	2.057117061841634	5.238664065678937

1.2071170618416343	-2.092882938158366	5.238502982885628
1.2071170618416343	-2.0428829381583657	5.238653593290503
1.2071170618416343	-1.992882938158366	5.239122115231877
1.2071170618416343	-1.942882938158366	5.239999145391177
1.2071170618416343	-1.8928829381583658	5.24140788679255
1.2071170618416343	-1.842882938158366	5.243464394857551
1.2071170618416343	-1.7928829381583657	5.246223394814009
1.2071170618416343	-1.742882938158366	5.249614559543062
1.2071170618416343	-1.692882938158366	5.253377891942071
1.2071170618416343	-1.6428829381583658	5.257009427988004
1.2071170618416343	-1.592882938158366	5.2597288632123185
1.2071170618416343	-1.5428829381583657	5.260478953122556
1.2071170618416343	-1.492882938158366	5.257963374711272
1.2071170618416343	-1.442882938158366	5.250725656322076
1.2071170618416343	-1.3928829381583658	5.237266416037647
1.2071170618416343	-1.342882938158366	5.216188617605388
1.2071170618416343	-1.2928829381583657	5.186350898927378
1.2071170618416343	-1.242882938158366	5.146999897192277
1.2071170618416343	-1.192882938158366	5.097849422211573
1.2071170618416343	-1.1428829381583658	5.039082967144629
1.2071170618416343	-1.092882938158366	4.971276988647074
1.2071170618416343	-1.0428829381583657	4.8952680228946495
1.2071170618416343	-0.9928829381583659	4.812004671745436
1.2071170618416343	-0.9428829381583661	4.72242708945168
1.2071170618416343	-0.8928829381583658	4.627402466822165
1.2071170618416343	-0.842882938158366	4.5277232968298815
1.2071170618416343	-0.7928829381583657	4.424155310049836
1.2071170618416343	-0.7428829381583659	4.317509851643023
1.2071170618416343	-0.6928829381583661	4.208712833212539
1.2071170618416343	-0.6428829381583658	4.0988479944085485
1.2071170618416343	-0.592882938158366	3.989163199248995
1.2071170618416343	-0.5428829381583657	3.8810411523181867
1.2071170618416343	-0.4928829381583659	3.775946348850476
1.2071170618416343	-0.4428829381583661	3.675365198244517
1.2071170618416343	-0.3928829381583663	3.580754893985485
1.2071170618416343	-0.34288293815836557	3.4935098920443224
1.2071170618416343	-0.29288293815836575	3.4149457856388037
1.2071170618416343	-0.24288293815836592	3.346292520388743
1.2071170618416343	-0.1928829381583661	3.2886851578161997
1.2071170618416343	-0.14288293815836628	3.243142011372398
1.2071170618416343	-0.09288293815836557	3.2105262358363005
1.2071170618416343	-0.042882938158365747	3.191495406973591
1.2071170618416343	0.007117061841634076	3.1864508558659916
1.2071170618416343	0.0571170618416339	3.1955013335027327
1.2071170618416343	0.10711706184163372	3.2184524513297306
1.2071170618416343	0.15711706184163443	3.2548253415625776
1.2071170618416343	0.20711706184163425	3.303898484945942
1.2071170618416343	0.2571170618416341	3.364759775278358
1.2071170618416343	0.3071170618416339	3.436354462762239
1.2071170618416343	0.3571170618416346	3.5175189393390074
1.2071170618416343	0.40711706184163443	3.6069982684141433
1.2071170618416343	0.45711706184163425	3.703453516472546
1.2071170618416343	0.5071170618416341	3.805470062295719
1.2071170618416343	0.5571170618416339	3.911578139028156
1.2071170618416343	0.6071170618416346	4.020291749798638
1.2071170618416343	0.6571170618416344	4.1301635572828275
1.2071170618416343	0.7071170618416343	4.2398445805429485
1.2071170618416343	0.7571170618416341	4.348132100650736
1.2071170618416343	0.8071170618416339	4.453989642159258
1.2071170618416343	0.8571170618416346	4.556529751925552
1.2071170618416343	0.9071170618416344	4.654961731551638
1.2071170618416343	0.9571170618416343	4.748519069714013
1.2071170618416343	1.007117061841634	4.83639112822918
1.2071170618416343	1.057117061841634	4.917687129251588
1.2071170618416343	1.1071170618416346	4.991455182507513
1.2071170618416343	1.1571170618416344	5.0567644182323805
1.2071170618416343	1.2071170618416343	5.112837075439294
1.2071170618416343	1.257117061841634	5.159196817839591
1.2071170618416343	1.307117061841634	5.195789287007939
1.2071170618416343	1.3571170618416346	5.223037533011364
1.2071170618416343	1.4071170618416344	5.241816320666794
1.2071170618416343	1.4571170618416343	5.253354798935053
1.2071170618416343	1.507117061841634	5.25909487702279
1.2071170618416343	1.557117061841634	5.260537574152942
1.2071170618416343	1.6071170618416346	5.259104155457724
1.2071170618416343	1.6571170618416344	5.25602912733522
1.2071170618416343	1.7071170618416343	5.252292985252067
1.2071170618416343	1.757117061841634	5.248595762062395
1.2071170618416343	1.807117061841634	5.245367510406626
1.2071170618416343	1.8571170618416346	5.242808030314779
1.2071170618416343	1.9071170618416344	5.240945313208785
1.2071170618416343	1.9571170618416343	5.239700970640044
1.2071170618416343	2.007117061841634	5.238951966410431
1.2071170618416343	2.057117061841634	5.2385810218659286

1.257117061841634	-1.992882938158366	5.241388671901478
1.257117061841634	-1.942882938158366	5.2449822982967635
1.257117061841634	-1.8928829381583658	5.250045643062211
1.257117061841634	-1.842882938158366	5.2565871968788125
1.257117061841634	-1.7928829381583657	5.264557669999542
1.257117061841634	-1.742882938158366	5.273804507289602
1.257117061841634	-1.692882938158366	5.284021632205826
1.257117061841634	-1.6428829381583658	5.294701924097004
1.257117061841634	-1.592882938158366	5.3051013660734965
1.257117061841634	-1.5428829381583657	5.314223835326448
1.257117061841634	-1.492882938158366	5.320834468999333
1.257117061841634	-1.442882938158366	5.323507591601534
1.257117061841634	-1.3928829381583658	5.320711838091439
1.257117061841634	-1.342882938158366	5.310929330919633
1.257117061841634	-1.2928829381583657	5.292796988557104
1.257117061841634	-1.242882938158366	5.265247626766836
1.257117061841634	-1.192882938158366	5.2276208554920185
1.257117061841634	-1.1428829381583658	5.179715160971999
1.257117061841634	-1.092882938158366	5.121766819276788
1.257117061841634	-1.0428829381583657	5.054364753796225
1.257117061841634	-0.9928829381583659	4.978332000515784
1.257117061841634	-0.9428829381583661	4.894612739497512
1.257117061841634	-0.8928829381583658	4.804195636833744
1.257117061841634	-0.842882938158366	4.708085673189655
1.257117061841634	-0.7928829381583657	4.607317497114254
1.257117061841634	-0.7428829381583659	4.502990811155231
1.257117061841634	-0.6928829381583661	4.396304843152968
1.257117061841634	-0.6428829381583658	4.288573507684863
1.257117061841634	-0.592882938158366	4.181212539702953
1.257117061841634	-0.5428829381583657	4.075701020832802
1.257117061841634	-0.4928829381583659	3.973528613450646
1.257117061841634	-0.4428829381583661	3.8761436604726325
1.257117061841634	-0.3928829381583663	3.784915144571852
1.257117061841634	-0.34288293815836557	3.701114599781468
1.257117061841634	-0.29288293815836575	3.6259153794139043
1.257117061841634	-0.24288293815836592	3.560399617536804
1.257117061841634	-0.1928829381583661	3.505560377618723
1.257117061841634	-0.14288293815836628	3.4622888257197513
1.257117061841634	-0.09288293815836557	3.431342896517117
1.257117061841634	-0.042882938158365747	3.413302369014821
1.257117061841634	0.007117061841634076	3.408522246011325
1.257117061841634	0.0571170618416339	3.4170988819180956
1.257117061841634	0.10711706184163372	3.4388600942054026
1.257117061841634	0.15711706184163443	3.473382625863861
1.257117061841634	0.20711706184163425	3.5200310371543666
1.257117061841634	0.2571170618416341	3.578005307761227
1.257117061841634	0.3071170618416339	3.646382860537035
1.257117061841634	0.3571170618416346	3.724144757386824
1.257117061841634	0.40711706184163443	3.8101835541246514
1.257117061841634	0.45711706184163425	3.903298549908923
1.257117061841634	0.5071170618416341	4.002189770548538
1.257117061841634	0.5571170618416339	4.105462903809043
1.257117061841634	0.6071170618416346	4.211653180177599
1.257117061841634	0.6571170618416344	4.319268343378767
1.257117061841634	0.7071170618416343	4.426842322083682
1.257117061841634	0.7571170618416341	4.5329854157375555
1.257117061841634	0.8071170618416339	4.636416318712152
1.257117061841634	0.8571170618416346	4.735966780272208
1.257117061841634	0.9071170618416344	4.830559576162537
1.257117061841634	0.9571170618416343	4.919171580623266
1.257117061841634	1.007117061841634	5.000802298314841
1.257117061841634	1.057117061841634	5.074470728243808
1.257117061841634	1.1071170618416346	5.139257383546876
1.257117061841634	1.1571170618416344	5.1943934285492075
1.257117061841634	1.2071170618416343	5.239378994530843
1.257117061841634	1.257117061841634	5.27409613615499
1.257117061841634	1.307117061841634	5.298878091570986
1.257117061841634	1.3571170618416346	5.314509365653934
1.257117061841634	1.4071170618416344	5.322154582115672
1.257117061841634	1.4571170618416343	5.323235784820616
1.257117061841634	1.507117061841634	5.31928844263803
1.257117061841634	1.557117061841634	5.3118246190874485
1.257117061841634	1.6071170618416346	5.3022227118542125
1.257117061841634	1.6571170618416344	5.291652906428543
1.257117061841634	1.7071170618416343	5.281039538001571
1.257117061841634	1.757117061841634	5.271056573995633
1.257117061841634	1.807117061841634	5.262149569686769
1.257117061841634	1.8571170618416346	5.25457577825847
1.257117061841634	1.9071170618416344	5.2484533267611955
1.257117061841634	1.9571170618416343	5.243810779658821
1.257117061841634	2.007117061841634	5.240630246825595

1.307117061841634	-1.8928829381583658	5.258020444976135
1.307117061841634	-1.842882938158366	5.269036677518229
1.307117061841634	-1.7928829381583657	5.282181768822284
1.307117061841634	-1.742882938158366	5.29720965263276
1.307117061841634	-1.692882938158366	5.313758851852261
1.307117061841634	-1.6428829381583658	5.3313142819275345
1.307117061841634	-1.592882938158366	5.349170509002482
1.307117061841634	-1.5428829381583657	5.366404001928774
1.307117061841634	-1.492882938158366	5.3818629153634125
1.307117061841634	-1.442882938158366	5.394183064925768
1.307117061841634	-1.3928829381583658	5.401837425157236
1.307117061841634	-1.342882938158366	5.403222755089774
1.307117061841634	-1.2928829381583657	5.396779964127606
1.307117061841634	-1.242882938158366	5.3811347171401716
1.307117061841634	-1.192882938158366	5.355234015111606
1.307117061841634	-1.1428829381583658	5.318448479415488
1.307117061841634	-1.092882938158366	5.270615002182155
1.307117061841634	-1.0428829381583657	5.212011950948362
1.307117061841634	-0.9928829381583659	5.143282200941741
1.307117061841634	-0.9428829381583661	5.065335402680566
1.307117061841634	-0.8928829381583658	4.979261552475344
1.307117061841634	-0.842882938158366	4.886274855186862
1.307117061841634	-0.7928829381583657	4.7876891225095894
1.307117061841634	-0.7428829381583659	4.684912438830073
1.307117061841634	-0.6928829381583661	4.579443749577609
1.307117061841634	-0.6428829381583658	4.4728570356634645
1.307117061841634	-0.592882938158366	4.3667669521961905
1.307117061841634	-0.5428829381583657	4.2627794294781145
1.307117061841634	-0.4928829381583659	4.162438080770843
1.307117061841634	-0.4428829381583661	4.067179741368749
1.307117061841634	-0.3928829381583663	3.9783094005565873
1.307117061841634	-0.34288293815836557	3.8969976401354867
1.307117061841634	-0.29288293815836575	3.8242954056825464
1.307117061841634	-0.24288293815836592	3.7611547213831527
1.307117061841634	-0.1928829381583661	3.7084420991981952
1.307117061841634	-0.14288293815836628	3.6669345332101773
1.307117061841634	-0.09288293815836557	3.6372950020876056
1.307117061841634	-0.042882938158365747	3.6200328331427083
1.307117061841634	0.007117061841634076	3.6154609804568394
1.307117061841634	0.0571170618416339	3.6236645351328396
1.307117061841634	0.10711706184163372	3.644491487088572
1.307117061841634	0.15711706184163443	3.6775690268161902
1.307117061841634	0.20711706184163425	3.722339600200926
1.307117061841634	0.2571170618416341	3.7781042134957086
1.307117061841634	0.3071170618416339	3.844058758639971
1.307117061841634	0.3571170618416346	3.919312859755112
1.307117061841634	0.40711706184163443	4.002888249616427
1.307117061841634	0.45711706184163425	4.093702025865023
1.307117061841634	0.5071170618416341	4.190546265264818
1.307117061841634	0.5571170618416339	4.292077230635222
1.307117061841634	0.6071170618416346	4.39682416108982
1.307117061841634	0.6571170618416344	4.5032205395339835
1.307117061841634	0.7071170618416343	4.609652427951571
1.307117061841634	0.7571170618416341	4.714512220907457
1.307117061841634	0.8071170618416339	4.81624462248111
1.307117061841634	0.8571170618416346	4.913375680957144
1.307117061841634	0.9071170618416344	5.0045240389145365
1.307117061841634	0.9571170618416343	5.088403173555243
1.307117061841634	1.007117061841634	5.163830503588734
1.307117061841634	1.057117061841634	5.229760165899133
1.307117061841634	1.1071170618416346	5.285348659085326
1.307117061841634	1.1571170618416344	5.330047171953065
1.307117061841634	1.2071170618416343	5.3636969537188195
1.307117061841634	1.257117061841634	5.386594175818695
1.307117061841634	1.307117061841634	5.399496094691401
1.307117061841634	1.3571170618416346	5.403559666198239
1.307117061841634	1.4071170618416344	5.400226451155835
1.307117061841634	1.4571170618416343	5.391081910881282
1.307117061841634	1.507117061841634	5.377718530030929
1.307117061841634	1.557117061841634	5.361624167229846
1.307117061841634	1.6071170618416346	5.344106025189063
1.307117061841634	1.6571170618416344	5.326251280972804
1.307117061841634	1.7071170618416343	5.308919407519333
1.307117061841634	1.757117061841634	5.292758278280226
1.307117061841634	1.807117061841634	5.278235314835638
1.307117061841634	1.8571170618416346	5.265675349628474
1.307117061841634	1.9071170618416344	5.255298075472176

1.3571170618416346	-1.7928829381583657	5.297964912598135
1.3571170618416346	-1.742882938158366	5.3186804003815045
1.3571170618416346	-1.692882938158366	5.34144061148011
1.3571170618416346	-1.6428829381583658	5.365719695073242
1.3571170618416346	-1.592882938158366	5.39085111877412
1.3571170618416346	-1.5428829381583657	5.41598933639869
1.3571170618416346	-1.492882938158366	5.440077635328049
1.3571170618416346	-1.442882938158366	5.461832700584639
1.3571170618416346	-1.3928829381583658	5.479756950492719
1.3571170618416346	-1.342882938158366	5.4921881487549875
1.3571170618416346	-1.2928829381583657	5.497391395587201
1.3571170618416346	-1.242882938158366	5.493690522523387
1.3571170618416346	-1.192882938158366	5.47962413596387
1.3571170618416346	-1.1428829381583658	5.454098735079589
1.3571170618416346	-1.092882938158366	5.416504162973706
1.3571170618416346	-1.0428829381583657	5.366763022721991
1.3571170618416346	-0.9928829381583659	5.30530691692868
1.3571170618416346	-0.9428829381583661	5.232998103367416
1.3571170618416346	-0.8928829381583658	5.15102989799759
1.3571170618416346	-0.842882938158366	5.060835551034732
1.3571170618416346	-0.7928829381583657	4.964019302350479
1.3571170618416346	-0.7428829381583659	4.8623067502834285
1.3571170618416346	-0.6928829381583661	4.757502809182227
1.3571170618416346	-0.6428829381583658	4.65144594460205
1.3571170618416346	-0.592882938158366	4.545954077993416
1.3571170618416346	-0.5428829381583657	4.442766028461149
1.3571170618416346	-0.4928829381583659	4.343488517406632
1.3571170618416346	-0.4428829381583661	4.249560074803605
1.3571170618416346	-0.3928829381583663	4.162239293974072
1.3571170618416346	-0.34288293815836557	4.082617519716688
1.3571170618416346	-0.29288293815836575	4.011648223133347
1.3571170618416346	-0.24288293815836592	3.9501800368656506
1.3571170618416346	-0.1928829381583661	3.898979635674762
1.3571170618416346	-0.14288293815836628	3.8587346391563595
1.3571170618416346	-0.09288293815836557	3.830034147894017
1.3571170618416346	-0.042882938158365747	3.8133328882616393
1.3571170618416346	0.007117061841634076	3.808911290086196
1.3571170618416346	0.0571170618416339	3.8168457386186314
1.3571170618416346	0.10711706184163372	3.836999817544596
1.3571170618416346	0.15711706184163443	3.8690397537420718
1.3571170618416346	0.20711706184163425	3.9124684087729116
1.3571170618416346	0.2571170618416341	3.9666655095155345
1.3571170618416346	0.3071170618416339	4.030919881441938
1.3571170618416346	0.3571170618416346	4.10444280148489
1.3571170618416346	0.40711706184163443	4.186358798523611
1.3571170618416346	0.45711706184163425	4.2756786262603255
1.3571170618416346	0.5071170618416341	4.371265804107644
1.3571170618416346	0.5571170618416339	4.4718108233595935
1.3571170618416346	0.6071170618416346	4.575824943078151
1.3571170618416346	0.6571170618416344	4.681659233405109
1.3571170618416346	0.7071170618416343	4.787546495478396
1.3571170618416346	0.7571170618416341	4.8916570408575435
1.3571170618416346	0.8071170618416339	4.9921568083105194
1.3571170618416346	0.8571170618416346	5.087259124628172
1.3571170618416346	0.9071170618416344	5.1752685755715255
1.3571170618416346	0.9571170618416343	5.254623885276096
1.3571170618416346	1.007117061841634	5.323952054337518
1.3571170618416346	1.057117061841634	5.382143948961952
1.3571170618416346	1.1071170618416346	5.428450042147448
1.3571170618416346	1.1571170618416344	5.4625774706575285
1.3571170618416346	1.2071170618416343	5.484755926292565
1.3571170618416346	1.257117061841634	5.495741436837341
1.3571170618416346	1.307117061841634	5.49674628263722
1.3571170618416346	1.3571170618416346	5.48930934607087
1.3571170618416346	1.4071170618416344	5.4751387413293955
1.3571170618416346	1.4571170618416343	5.455960505732648
1.3571170618416346	1.507117061841634	5.433397490963327
1.3571170618416346	1.557117061841634	5.40888956100774
1.3571170618416346	1.6071170618416346	5.383655365816616
1.3571170618416346	1.6571170618416344	5.358688993065533
1.3571170618416346	1.7071170618416343	5.3347812987738985
1.3571170618416346	1.757117061841634	5.312554829054487
1.3571170618416346	1.807117061841634	5.292502228343071

1.4071170618416344	-1.742882938158366	5.33717793640481
1.4071170618416344	-1.692882938158366	5.366014779723164
1.4071170618416344	-1.6428829381583658	5.396872129165711
1.4071170618416344	-1.592882938158366	5.429122070069852
1.4071170618416344	-1.5428829381583657	5.46199825284926
1.4071170618416344	-1.492882938158366	5.494544010041426
1.4071170618416344	-1.442882938158366	5.5255673029902495
1.4071170618416344	-1.3928829381583658	5.553615985490971
1.4071170618416344	-1.342882938158366	5.576987381573254
1.4071170618416344	-1.2928829381583657	5.593785026777369
1.4071170618416344	-1.242882938158366	5.602031417513245
1.4071170618416344	-1.192882938158366	5.599836023500456
1.4071170618416344	-1.1428829381583658	5.585600219398968
1.4071170618416344	-1.092882938158366	5.55821854744765
1.4071170618416344	-1.0428829381583657	5.517222454481437
1.4071170618416344	-0.9928829381583659	5.462824894470224
1.4071170618416344	-0.9428829381583661	5.39586203635643
1.4071170618416344	-0.8928829381583658	5.317667685156059
1.4071170618416344	-0.842882938158366	5.229930127686589
1.4071170618416344	-0.7928829381583657	5.134566541453423
1.4071170618416344	-0.7428829381583659	5.033624906587712
1.4071170618416344	-0.6928829381583661	4.929205827727299
1.4071170618416344	-0.6428829381583658	4.8233927313153995
1.4071170618416344	-0.592882938158366	4.718184596571578
1.4071170618416344	-0.5428829381583657	4.6154338824110965
1.4071170618416344	-0.4928829381583659	4.516798220647308
1.4071170618416344	-0.4428829381583661	4.423715103655581
1.4071170618416344	-0.3928829381583663	4.337404289179329
1.4071170618416344	-0.34288293815836557	4.258895155163629
1.4071170618416344	-0.29288293815836575	4.1890689222822495
1.4071170618416344	-0.24288293815836592	4.128701385002016
1.4071170618416344	-0.1928829381583661	4.07849213568283
1.4071170618416344	-0.14288293815836628	4.039071134502647
1.4071170618416344	-0.09288293815836557	4.01098128173993
1.4071170618416344	-0.042882938158365747	3.9946438606642323
1.4071170618416344	0.007117061841634076	3.990319611328351
1.4071170618416344	0.0571170618416339	3.9980796735380615
1.4071170618416344	0.10711706184163372	4.017797033637672
1.4071170618416344	0.15711706184163443	4.049161610420972
1.4071170618416344	0.20711706184163425	4.091713451918185
1.4071170618416344	0.2571170618416341	4.144881899288142
1.4071170618416344	0.3071170618416339	4.208016378684994
1.4071170618416344	0.3571170618416346	4.2803973594945495
1.4071170618416344	0.40711706184163443	4.361222826675849
1.4071170618416344	0.45711706184163425	4.449573994532605
1.4071170618416344	0.5071170618416341	4.544371186450506
1.4071170618416344	0.5571170618416339	4.64433449018515
1.4071170618416344	0.6071170618416346	4.74796276230316
1.4071170618416344	0.6571170618416344	4.853539183618401
1.4071170618416344	0.7071170618416343	4.959163875488281
1.4071170618416344	0.7571170618416341	5.062807143556734
1.4071170618416344	0.8071170618416339	5.1623737317948475
1.4071170618416344	0.8571170618416346	5.255770725315734
1.4071170618416344	0.9071170618416344	5.340978784452783
1.4071170618416344	0.9571170618416343	5.416134751706417
1.4071170618416344	1.007117061841634	5.479637305861783
1.4071170618416344	1.057117061841634	5.530279636150699
1.4071170618416344	1.1071170618416346	5.567392200464536
1.4071170618416344	1.1571170618416344	5.59095421766284
1.4071170618416344	1.2071170618416343	5.60162487944957
1.4071170618416344	1.257117061841634	5.60066818738171
1.4071170618416344	1.307117061841634	5.589787486910588
1.4071170618416344	1.3571170618416346	5.570917894463203
1.4071170618416344	1.4071170618416344	5.546028701079511
1.4071170618416344	1.4571170618416343	5.5169701444086785
1.4071170618416344	1.507117061841634	5.485377084872308
1.4071170618416344	1.557117061841634	5.452626842017305
1.4071170618416344	1.6071170618416346	5.419840780984663
1.4071170618416344	1.6571170618416344	5.38791626294372
1.4071170618416344	1.7071170618416343	5.357574957630027

1.4571170618416343	-1.6428829381583658	5.423785815716277
1.4571170618416343	-1.592882938158366	5.462997235971413
1.4571170618416343	-1.5428829381583657	5.503456783370467
1.4571170618416343	-1.492882938158366	5.544308467785589
1.4571170618416343	-1.442882938158366	5.584456795041644
1.4571170618416343	-1.3928829381583658	5.622506549097804
1.4571170618416343	-1.342882938158366	5.656730365935922
1.4571170618416343	-1.2928829381583657	5.6850827515197295
1.4571170618416343	-1.242882938158366	5.7052815272192525
1.4571170618416343	-1.192882938158366	5.714975457149766
1.4571170618416343	-1.1428829381583658	5.71200006930015
1.4571170618416343	-1.092882938158366	5.6946846999403995
1.4571170618416343	-1.0428829381583657	5.662126026514785
1.4571170618416343	-0.9928829381583659	5.614328941406736
1.4571170618416343	-0.9428829381583661	5.55216710505053
1.4571170618416343	-0.8928829381583658	5.477202690389429
1.4571170618416343	-0.842882938158366	5.391456157425294
1.4571170618416343	-0.7928829381583657	5.297201764449564
1.4571170618416343	-0.7428829381583659	5.196816454803046
1.4571170618416343	-0.6928829381583661	5.092673172318094
1.4571170618416343	-0.6428829381583658	4.987059366017496
1.4571170618416343	-0.592882938158366	4.8821085631491234
1.4571170618416343	-0.5428829381583657	4.779744232435893
1.4571170618416343	-0.4928829381583659	4.681642532718107
1.4571170618416343	-0.4428829381583661	4.5892212765513545
1.4571170618416343	-0.3928829381583663	4.5036575364157105
1.4571170618416343	-0.34288293815836557	4.425928739468686
1.4571170618416343	-0.29288293815836575	4.3568653028843745
1.4571170618416343	-0.24288293815836592	4.297199602000519
1.4571170618416343	-0.1928829381583661	4.247597551479319
1.4571170618416343	-0.14288293815836628	4.208664806090472
1.4571170618416343	-0.09288293815836557	4.180927693137794
1.4571170618416343	-0.042882938158365747	4.1647969375253675
1.4571170618416343	0.007117061841634076	4.160527552207983
1.4571170618416343	0.0571170618416339	4.168189205390748
1.4571170618416343	0.10711706184163372	4.187657536878429
1.4571170618416343	0.15711706184163443	4.218629485299924
1.4571170618416343	0.20711706184163425	4.260657220406294
1.4571170618416343	0.2571170618416341	4.313188669206658
1.4571170618416343	0.3071170618416339	4.375600093430836
1.4571170618416343	0.3571170618416346	4.447208467607974
1.4571170618416343	0.40711706184163443	4.527257691100605
1.4571170618416343	0.45711706184163425	4.614880929287517
1.4571170618416343	0.5071170618416341	4.709049049739257
1.4571170618416343	0.5571170618416339	4.808519780698175
1.4571170618416343	0.6071170618416346	4.9118023352452544
1.4571170618416343	0.6571170618416344	5.017147779038807
1.4571170618416343	0.7071170618416343	5.122568070391189
1.4571170618416343	0.7571170618416341	5.225879526532534
1.4571170618416343	0.8071170618416339	5.324762928241735
1.4571170618416343	0.8571170618416346	5.4168351218676465
1.4571170618416343	0.9071170618416344	5.499735962379693
1.4571170618416343	0.9571170618416343	5.571245688077664
1.4571170618416343	1.007117061841634	5.62945141773234
1.4571170618416343	1.057117061841634	5.672963953753156
1.4571170618416343	1.1071170618416346	5.701143217450896
1.4571170618416343	1.1571170618416344	5.714246710463347
1.4571170618416343	1.2071170618416343	5.713417920151536
1.4571170618416343	1.257117061841634	5.700499365257099
1.4571170618416343	1.307117061841634	5.6777389268274066
1.4571170618416343	1.3571170618416346	5.647490655776566
1.4571170618416343	1.4071170618416344	5.6119823993441
1.4571170618416343	1.4571170618416343	5.573174034239702
1.4571170618416343	1.507117061841634	5.532697393153636
1.4571170618416343	1.557117061841634	5.491857527284168
1.4571170618416343	1.6071170618416346	5.451674828123895
1.4571170618416343	1.6571170618416344	5.41295008826062

