
0.8571170618416346	-1.7928829381583657	8.046026887503402
0.8571170618416346	-1.742882938158366	8.033682233285193
0.8571170618416346	-1.692882938158366	8.020288046705463
0.8571170618416346	-1.6428829381583658	8.006203118692557
0.8571170618416346	-1.592882938158366	7.991804491934685
0.8571170618416346	-1.5428829381583657	7.977464254984506
0.8571170618416346	-1.492882938158366	7.963522535157269
0.8571170618416346	-1.442882938158366	7.950262022144527
0.8571170618416346	-1.3928829381583658	7.937892696005533
0.8571170618416346	-1.342882938158366	7.926554712460519
0.8571170618416346	-1.2928829381583657	7.916341404416919
0.8571170618416346	-1.242882938158366	7.907335605172115
0.8571170618416346	-1.192882938158366	7.899645729900804
0.8571170618416346	-1.1428829381583658	7.893426997057169
0.8571170618416346	-1.092882938158366	7.888878254781462
0.8571170618416346	-1.0428829381583657	7.886213445975583
0.8571170618416346	-0.9928829381583659	7.885615097522033
0.8571170618416346	-0.9428829381583661	7.887182620479993
0.8571170618416346	-0.8928829381583658	7.890889681550534
0.8571170618416346	-0.842882938158366	7.8965628080001355
0.8571170618416346	-0.7928829381583657	7.903888579216838
0.8571170618416346	-0.7428829381583659	7.912450153876629
0.8571170618416346	-0.6928829381583661	7.921786585599447
0.8571170618416346	-0.6428829381583658	7.931461969412578
0.8571170618416346	-0.592882938158366	7.941127846078391
0.8571170618416346	-0.5428829381583657	7.950562994560358
0.8571170618416346	-0.4928829381583659	7.959680050035541
0.8571170618416346	-0.4428829381583661	7.9684969908298715
0.8571170618416346	-0.3928829381583663	7.977080964177182
0.8571170618416346	-0.34288293815836557	7.985479443413835
0.8571170618416346	-0.29288293815836575	7.993657273707399
0.8571170618416346	-0.24288293815836592	8.00145690303708
0.8571170618416346	-0.1928829381583661	8.008593388548075
0.8571170618416346	-0.14288293815836628	8.014687012005135
0.8571170618416346	-0.09288293815836557	8.019326621559701
0.8571170618416346	-0.042882938158365747	8.022148548111103
0.8571170618416346	0.007117061841634076	8.022911358783986
0.8571170618416346	0.0571170618416339	8.02154725790559
0.8571170618416346	0.10711706184163372	8.018176729668019
0.8571170618416346	0.15711706184163443	8.013082575872135
0.8571170618416346	0.20711706184163425	8.00665016084027
0.8571170618416346	0.2571170618416341	7.999289391972921
0.8571170618416346	0.3071170618416339	7.991358339541787
0.8571170618416346	0.3571170618416346	7.9831074083449876
0.8571170618416346	0.40711706184163443	7.974657145619817
0.8571170618416346	0.45711706184163425	7.966013842729882
0.8571170618416346	0.5071170618416341	7.957117405786824
0.8571170618416346	0.5571170618416339	7.947907893230907
0.8571170618416346	0.6071170618416346	7.938392574023344
0.8571170618416346	0.6571170618416344	7.928695486303852
0.8571170618416346	0.7071170618416343	7.919076312306374
0.8571170618416346	0.7571170618416341	7.909913702347963
0.8571170618416346	0.8071170618416339	7.901657659540984
0.8571170618416346	0.8571170618416346	7.894763479791624
0.8571170618416346	0.9071170618416344	7.889623803016054
0.8571170618416346	0.9571170618416343	7.886514709380816
0.8571170618416346	1.007117061841634	7.885567193985469
0.8571170618416346	1.057117061841634	7.886768501475561
0.8571170618416346	1.1071170618416346	7.889990565771503
0.8571170618416346	1.1571170618416344	7.8950366093780895
0.8571170618416346	1.2071170618416343	7.901692826887088
0.8571170618416346	1.257117061841634	7.909770916532096
0.8571170618416346	1.307117061841634	7.919129821435288
0.8571170618416346	1.3571170618416346	7.929671459670428
0.8571170618416346	1.4071170618416344	7.941313983671773
0.8571170618416346	1.4571170618416343	7.9539540618509506
0.8571170618416346	1.507117061841634	7.96743317642201
0.8571170618416346	1.557117061841634	7.981520044147716
0.8571170618416346	1.6071170618416346	7.995913447804331
0.8571170618416346	1.6571170618416344	8.010261356749595
0.8571170618416346	1.7071170618416343	8.024187626390152
0.8571170618416346	1.757117061841634	8.037318273933229
0.8571170618416346	1.807117061841634	8.049303216647276
0.8571170618416346	1.8571170618416346	8.059832861808498
0.8571170618416346	1.9071170618416344	8.068649936111422
0.8571170618416346	1.9571170618416343	8.075556025432425
0.8571170618416346	2.007117061841634	8.080411676089469
0.8571170618416346	2.057117061841634	8.0831302092381

0.9071170618416344	-2.092882938158366	8.124650062957441
0.9071170618416344	-2.0428829381583657	8.122943415652701
0.9071170618416344	-1.992882938158366	8.118096510451293
0.9071170618416344	-1.942882938158366	8.110327266361086
0.9071170618416344	-1.8928829381583658	8.099964327294542
0.9071170618416344	-1.842882938158366	8.087406398035732
0.9071170618416344	-1.7928829381583657	8.073077292009529
0.9071170618416344	-1.742882938158366	8.057386494408794
0.9071170618416344	-1.692882938158366	8.040703819696965
0.9071170618416344	-1.6428829381583658	8.023352333165626
0.9071170618416344	-1.592882938158366	8.005617386736557
0.9071170618416344	-1.5428829381583657	7.987764124895332
0.9071170618416344	-1.492882938158366	7.97005397512677
0.9071170618416344	-1.442882938158366	7.952753533923357
0.9071170618416344	-1.3928829381583658	7.93613517442815
0.9071170618416344	-1.342882938158366	7.920473867629441
0.9071170618416344	-1.2928829381583657	7.9060457575376635
0.9071170618416344	-1.242882938158366	7.893130453685649
0.9071170618416344	-1.192882938158366	7.882013563470064
0.9071170618416344	-1.1428829381583658	7.872982616737002
0.9071170618416344	-1.092882938158366	7.866310521631127
0.9071170618416344	-1.0428829381583657	7.862225419072488
0.9071170618416344	-0.9928829381583659	7.86087170206053
0.9071170618416344	-0.9428829381583661	7.86227140351217
0.9071170618416344	-0.8928829381583658	7.866296711822495
0.9071170618416344	-0.842882938158366	7.872662920111446
0.9071170618416344	-0.7928829381583657	7.880947215772383
0.9071170618416344	-0.7428829381583659	7.890633131120271
0.9071170618416344	-0.6928829381583661	7.901174155981661
0.9071170618416344	-0.6428829381583658	7.912064335354295
0.9071170618416344	-0.592882938158366	7.922900377687855
0.9071170618416344	-0.5428829381583657	7.93342038318763
0.9071170618416344	-0.4928829381583659	7.943509212307516
0.9071170618416344	-0.4428829381583661	7.953168695996723
0.9071170618416344	-0.3928829381583663	7.962460058735687
0.9071170618416344	-0.34288293815836557	7.9714334129124085
0.9071170618416344	-0.29288293815836575	7.980062857079749
0.9071170618416344	-0.24288293815836592	7.988204576824279
0.9071170618416344	-0.1928829381583661	7.995589695249601
0.9071170618416344	-0.14288293815836628	8.001854839777112
0.9071170618416344	-0.09288293815836557	8.006603626592769
0.9071170618416344	-0.042882938158365747	8.00948397746033
0.9071170618416344	0.007117061841634076	8.010261621824261
0.9071170618416344	0.0571170618416339	8.008870712698387
0.9071170618416344	0.10711706184163372	8.005428253164075
0.9071170618416344	0.15711706184163443	8.000208519419784
0.9071170618416344	0.20711706184163425	7.993584235774753
0.9071170618416344	0.2571170618416341	7.98594991699586
0.9071170618416344	0.3071170618416339	7.977647168668625
0.9071170618416344	0.3571170618416346	7.968910777260991
0.9071170618416344	0.40711706184163443	7.959848607683673
0.9071170618416344	0.45711706184163425	7.950459369149983
0.9071170618416344	0.5071170618416341	7.940682579230829
0.9071170618416344	0.5571170618416339	7.930466973615102
0.9071170618416344	0.6071170618416346	7.919839144401876
0.9071170618416344	0.6571170618416344	7.908954449744694
0.9071170618416344	0.7071170618416343	7.898117154570664
0.9071170618416344	0.7571170618416341	7.887764984012767
0.9071170618416344	0.8071170618416339	7.878422432928729
0.9071170618416344	0.8571170618416346	7.8706346165813486
0.9071170618416344	0.9071170618416344	7.864897167270338
0.9071170618416344	0.9571170618416343	7.861597055458488
0.9071170618416344	1.007117061841634	7.8609750599321835
0.9071170618416344	1.057117061841634	7.863114582962605
0.9071170618416344	1.1071170618416346	7.867955277059501
0.9071170618416344	1.1571170618416344	7.875324759977325
0.9071170618416344	1.2071170618416343	7.8849784185921274
0.9071170618416344	1.257117061841634	7.896636665532116
0.9071170618416344	1.307117061841634	7.910011448960426
0.9071170618416344	1.3571170618416346	7.924818878095902
0.9071170618416344	1.4071170618416344	7.940780691704856
0.9071170618416344	1.4571170618416343	7.957621170843306
0.9071170618416344	1.507117061841634	7.975065780837942
0.9071170618416344	1.557117061841634	7.992843519758091
0.9071170618416344	1.6071170618416346	8.010689634144201
0.9071170618416344	1.6571170618416344	8.02834294261277
0.9071170618416344	1.7071170618416343	8.045534436465015
0.9071170618416344	1.757117061841634	8.061969620765183
0.9071170618416344	1.807117061841634	8.07731244469238
0.9071170618416344	1.8571170618416346	8.091180266777378
0.9071170618416344	1.9071170618416344	8.103156201044921
0.9071170618416344	1.9571170618416343	8.11281914246551
0.9071170618416344	2.007117061841634	8.11978576261625
0.9071170618416344	2.057117061841634	8.123755213851505

0.9571170618416343	-2.092882938158366	8.160986718156682
0.9571170618416343	-2.0428829381583657	8.1587485366249
0.9571170618416343	-1.992882938158366	8.152425655233511
0.9571170618416343	-1.942882938158366	8.142391855576967
0.9571170618416343	-1.8928829381583658	8.129194549468982
0.9571170618416343	-1.842882938158366	8.11346758006013
0.9571170618416343	-1.7928829381583657	8.095839341656552
0.9571170618416343	-1.742882938158366	8.076856938564493
0.9571170618416343	-1.692882938158366	8.05694262185463
0.9571170618416343	-1.6428829381583658	8.036389935966026
0.9571170618416343	-1.592882938158366	8.01539610598354
0.9571170618416343	-1.5428829381583657	7.994117374092884
0.9571170618416343	-1.492882938158366	7.972728501062342
0.9571170618416343	-1.442882938158366	7.95146853765787
0.9571170618416343	-1.3928829381583658	7.930661868936803
0.9571170618416343	-1.342882938158366	7.91071332863594
0.9571170618416343	-1.2928829381583657	7.89208431539056
0.9571170618416343	-1.242882938158366	7.8752598642723415
0.9571170618416343	-1.192882938158366	7.860714299930595
0.9571170618416343	-1.1428829381583658	7.848878318869987
0.9571170618416343	-1.092882938158366	7.840106849715633
0.9571170618416343	-1.0428829381583657	7.834646823728452
0.9571170618416343	-0.9928829381583659	7.832606487851988
0.9571170618416343	-0.9428829381583661	7.8339310441360945
0.9571170618416343	-0.8928829381583658	7.838391249130619
0.9571170618416343	-0.842882938158366	7.845591191353443
0.9571170618416343	-0.7928829381583657	7.854998759597493
0.9571170618416343	-0.7428829381583659	7.865997839483779
0.9571170618416343	-0.6928829381583661	7.87795590661003
0.9571170618416343	-0.6428829381583658	7.890295704265882
0.9571170618416343	-0.592882938158366	7.9025567127366
0.9571170618416343	-0.5428829381583657	7.914432590133232
0.9571170618416343	-0.4928829381583659	7.925775257419806
0.9571170618416343	-0.4428829381583661	7.936564000694631
0.9571170618416343	-0.3928829381583663	7.946846816406875
0.9571170618416343	-0.34288293815836557	7.9566686481207105
0.9571170618416343	-0.29288293815836575	7.9660049555077075
0.9571170618416343	-0.24288293815836592	7.974718076817974
0.9571170618416343	-0.1928829381583661	7.982548271939727
0.9571170618416343	-0.14288293815836628	7.989142536207797
0.9571170618416343	-0.09288293815836557	7.994114459635802
0.9571170618416343	-0.042882938158365747	7.997120104927904
0.9571170618416343	0.007117061841634076	7.99793035143557
0.9571170618416343	0.0571170618416339	7.996480768067882
0.9571170618416343	0.10711706184163372	7.9928858329222106
0.9571170618416343	0.15711706184163443	7.987413724373018
0.9571170618416343	0.20711706184163425	7.980428371548293
0.9571170618416343	0.2571170618416341	7.972314047252444
0.9571170618416343	0.3071170618416339	7.96340216759565
0.9571170618416343	0.3571170618416346	7.953919049167506
0.9571170618416343	0.40711706184163443	7.943967584533599
0.9571170618416343	0.45711706184163425	7.933546810487861
0.9571170618416343	0.5071170618416341	7.922603563864009
0.9571170618416343	0.5571170618416339	7.911102343652905
0.9571170618416343	0.6071170618416346	7.899095139235764
0.9571170618416343	0.6571170618416344	7.886773403356483
0.9571170618416343	0.7071170618416343	7.874489345140389
0.9571170618416343	0.7571170618416341	7.862741805053968
0.9571170618416343	0.8071170618416339	7.852130755433215
0.9571170618416343	0.8571170618416346	7.843291422050278
0.9571170618416343	0.9071170618416344	7.8368223896345315
0.9571170618416343	0.9571170618416343	7.833221434255942
0.9571170618416343	1.007117061841634	7.832839107237704
0.9571170618416343	1.057117061841634	7.835854849261576
0.9571170618416343	1.1071170618416346	7.842275187143599
0.9571170618416343	1.1571170618416344	7.85194952054572
0.9571170618416343	1.2071170618416343	7.864596916771635
0.9571170618416343	1.257117061841634	7.8798375973365555
0.9571170618416343	1.307117061841634	7.897225167059372
0.9571170618416343	1.3571170618416346	7.916278831861955
0.9571170618416343	1.4071170618416344	7.936516754967345
0.9571170618416343	1.4571170618416343	7.957490503268452
0.9571170618416343	1.507117061841634	7.978816358142027
0.9571170618416343	1.557117061841634	8.000194785075955
0.9571170618416343	1.6071170618416346	8.021408364624241
0.9571170618416343	1.6571170618416344	8.042293150468522
0.9571170618416343	1.7071170618416343	8.062687478653174
0.9571170618416343	1.757117061841634	8.082371664228248
0.9571170618416343	1.807117061841634	8.101017415609105
0.9571170618416343	1.8571170618416346	8.11816478406337
0.9571170618416343	1.9071170618416344	8.133237453119365
0.9571170618416343	1.9571170618416343	8.145596694398888
0.9571170618416343	2.007117061841634	8.154623717661718
0.9571170618416343	2.057117061841634	8.159812394334153

1.007117061841634	-2.092882938158366	8.192331663260463
1.007117061841634	-2.0428829381583657	8.189593045280613
1.007117061841634	-1.992882938158366	8.181878003248027
1.007117061841634	-1.942882938158366	8.16970062852218
1.007117061841634	-1.8928829381583658	8.153806410169953
1.007117061841634	-1.842882938158366	8.135044168008566
1.007117061841634	-1.7928829381583657	8.114232391268397
1.007117061841634	-1.742882938158366	8.092050134372377
1.007117061841634	-1.692882938158366	8.068975531712177
1.007117061841634	-1.6428829381583658	8.045282609996724
1.007117061841634	-1.592882938158366	8.021092456032003
1.007117061841634	-1.5428829381583657	7.996461392248932
1.007117061841634	-1.492882938158366	7.971479993513284
1.007117061841634	-1.442882938158366	7.946355204671928
1.007117061841634	-1.3928829381583658	7.921454397718459
1.007117061841634	-1.342882938158366	7.897303046764187
1.007117061841634	-1.2928829381583657	7.874542073104961
1.007117061841634	-1.242882938158366	7.8538610951777175
1.007117061841634	-1.192882938158366	7.835926179775284
1.007117061841634	-1.1428829381583658	7.821315890916073
1.007117061841634	-1.092882938158366	7.810471729671465
1.007117061841634	-1.0428829381583657	7.803663169503718
1.007117061841634	-0.9928829381583659	7.800965648633043
1.007117061841634	-0.9428829381583661	7.802251245527886
1.007117061841634	-0.8928829381583658	7.807193954878027
1.007117061841634	-0.842882938158366	7.815292418594214
1.007117061841634	-0.7928829381583657	7.825911735473288
1.007117061841634	-0.7428829381583659	7.8383427325914035
1.007117061841634	-0.6928829381583661	7.851872675023608
1.007117061841634	-0.6428829381583658	7.865857097915471
1.007117061841634	-0.592882938158366	7.87977979284448
1.007117061841634	-0.5428829381583657	7.893288353916561
1.007117061841634	-0.4928829381583659	7.906196733602391
1.007117061841634	-0.4428829381583661	7.918453398013154
1.007117061841634	-0.3928829381583663	7.930082112274475
1.007117061841634	-0.34288293815836557	7.941109680576203
1.007117061841634	-0.29288293815836575	7.951498863094013
1.007117061841634	-0.24288293815836592	7.9611038942324495
1.007117061841634	-0.1928829381583661	7.9696605682132144
1.007117061841634	-0.14288293815836628	7.9768140707371655
1.007117061841634	-0.09288293815836557	7.982177879576435
1.007117061841634	-0.042882938158365747	7.985408742557778
1.007117061841634	0.007117061841634076	7.986278253862869
1.007117061841634	0.0571170618416339	7.98472221260212
1.007117061841634	0.10711706184163372	7.980854696177968
1.007117061841634	0.15711706184163443	7.97494311067796
1.007117061841634	0.20711706184163425	7.967350841200884
1.007117061841634	0.2571170618416341	7.958462660921399
1.007117061841634	0.3071170618416339	7.948612452529986
1.007117061841634	0.3571170618416346	7.938031933824918
1.007117061841634	0.40711706184163443	7.9268333150434325
1.007117061841634	0.45711706184163425	7.91502980260746
1.007117061841634	0.5071170618416341	7.90258804955231
1.007117061841634	0.5571170618416339	7.889498614147925
1.007117061841634	0.6071170618416346	7.875846273025363
1.007117061841634	0.6571170618416344	7.86186263140234
1.007117061841634	0.7071170618416343	7.847948522071895
1.007117061841634	0.7571170618416341	7.834661559305394
1.007117061841634	0.8071170618416339	7.82267252011126
1.007117061841634	0.8571170618416346	7.812700619686376
1.007117061841634	0.9071170618416344	7.805440747663074
1.007117061841634	0.9571170618416343	7.801495134256277
1.007117061841634	1.007117061841634	7.801318638932063
1.007117061841634	1.057117061841634	7.8051823797480555
1.007117061841634	1.1071170618416346	7.813156232714439
1.007117061841634	1.1571170618416344	7.825107999685608
1.007117061841634	1.2071170618416343	7.8407164528612245
1.007117061841634	1.257117061841634	7.8594969062515965
1.007117061841634	1.307117061841634	7.880840172028963
1.007117061841634	1.3571170618416346	7.9040664253836255
1.007117061841634	1.4071170618416344	7.928492474724813
1.007117061841634	1.4571170618416343	7.953504158334739
1.007117061841634	1.507117061841634	7.978618182986818
1.007117061841634	1.557117061841634	8.003514636473486
1.007117061841634	1.6071170618416346	8.028026129563193
1.007117061841634	1.6571170618416344	8.052081418642086
1.007117061841634	1.7071170618416343	8.075615890241048
1.007117061841634	1.757117061841634	8.098472720681833
1.007117061841634	1.807117061841634	8.120322838966953
1.007117061841634	1.8571170618416346	8.140627992967236
1.007117061841634	1.9071170618416344	8.158660776762051
1.007117061841634	1.9571170618416343	8.173581369809199
1.007117061841634	2.007117061841634	8.184556411042118
1.007117061841634	2.057117061841634	8.190894274726244

1.057117061841634	-2.092882938158366	8.217993155765601
1.057117061841634	-2.0428829381583657	8.2148044750499
1.057117061841634	-1.992882938158366	8.205833604383376
1.057117061841634	-1.942882938158366	8.191710965113671
1.057117061841634	-1.8928829381583658	8.173347420327387
1.057117061841634	-1.842882938158366	8.151773355489563
1.057117061841634	-1.7928829381583657	8.127970865118472
1.057117061841634	-1.742882938158366	8.10273667815053
1.057117061841634	-1.692882938158366	8.0766045448434
1.057117061841634	-1.6428829381583658	8.049840783285529
1.057117061841634	-1.592882938158366	8.022509243303029
1.057117061841634	-1.5428829381583657	7.994585753089238
1.057117061841634	-1.492882938158366	7.966090525380474
1.057117061841634	-1.442882938158366	7.937202970202893
1.057117061841634	-1.3928829381583658	7.9083287793485155
1.057117061841634	-1.342882938158366	7.880103465076645
1.057117061841634	-1.2928829381583657	7.853335642553623
1.057117061841634	-1.242882938158366	7.828910256497309
1.057117061841634	-1.192882938158366	7.807679973727684
1.057117061841634	-1.1428829381583658	7.790369728086494
1.057117061841634	-1.092882938158366	7.777508491346939
1.057117061841634	-1.0428829381583657	7.7693906730946365
1.057117061841634	-0.9928829381583659	7.7660626125795
1.057117061841634	-0.9428829381583661	7.767328558349522
1.057117061841634	-0.8928829381583658	7.772772879605199
1.057117061841634	-0.842882938158366	7.781797693838063
1.057117061841634	-0.7928829381583657	7.7936755541142375
1.057117061841634	-0.7428829381583659	7.807614963073163
1.057117061841634	-0.6928829381583661	7.822833086873767
1.057117061841634	-0.6428829381583658	7.83862647331489
1.057117061841634	-0.592882938158366	7.85442830710962
1.057117061841634	-0.5428829381583657	7.869841050422498
1.057117061841634	-0.4928829381583659	7.88463689745732
1.057117061841634	-0.4428829381583661	7.89872496439459
1.057117061841634	-0.3928829381583663	7.912092041218824
1.057117061841634	-0.34288293815836557	7.924730789891284
1.057117061841634	-0.29288293815836575	7.936573224396621
1.057117061841634	-0.24288293815836592	7.947446697179356
1.057117061841634	-0.1928829381583661	7.957064311581731
1.057117061841634	-0.14288293815836628	7.965052944245162
1.057117061841634	-0.09288293815836557	7.971012195394177
1.057117061841634	-0.042882938158365747	7.974589274861436
1.057117061841634	0.007117061841634076	7.975550393457379
1.057117061841634	0.0571170618416339	7.973829948140351
1.057117061841634	0.10711706184163372	7.969544539541675
1.057117061841634	0.15711706184163443	7.962968119435212
1.057117061841634	0.20711706184163425	7.954474829942959
1.057117061841634	0.2571170618416341	7.94446457982742
1.057117061841634	0.3071170618416339	7.933290819706454
1.057117061841634	0.3571170618416346	7.921209176676045
1.057117061841634	0.40711706184163443	7.908359882416923
1.057117061841634	0.45711706184163425	7.894787909946813
1.057117061841634	0.5071170618416341	7.880494919221644
1.057117061841634	0.5571170618416339	7.865509153474447
1.057117061841634	0.6071170618416346	7.849955388354886
1.057117061841634	0.6571170618416344	7.834107800171123
1.057117061841634	0.7071170618416343	7.818413651444921
1.057117061841634	0.7571170618416341	7.8034832373430545
1.057117061841634	0.8071170618416339	7.790049248648275
1.057117061841634	0.8571170618416346	7.7789044760194
1.057117061841634	0.9071170618416344	7.770829416334787
1.057117061841634	0.9571170618416343	7.76652081599494
1.057117061841634	1.007117061841634	7.766529399305809
1.057117061841634	1.057117061841634	7.771211361216472
1.057117061841634	1.1071170618416346	7.780695118655226
1.057117061841634	1.1571170618416344	7.794863557047096
1.057117061841634	1.2071170618416343	7.813353136857912
1.057117061841634	1.257117061841634	7.835573927389809
1.057117061841634	1.307117061841634	7.860756364219031
1.057117061841634	1.3571170618416346	7.888027926376416
1.057117061841634	1.4071170618416344	7.9165143208553514
1.057117061841634	1.4571170618416343	7.945447601447218
1.057117061841634	1.507117061841634	7.974254276480702
1.057117061841634	1.557117061841634	8.00259631100557
1.057117061841634	1.6071170618416346	8.030348974432759
1.057117061841634	1.6571170618416344	8.057517794669296
1.057117061841634	1.7071170618416343	8.084115248574697
1.057117061841634	1.757117061841634	8.110029857217366
1.057117061841634	1.807117061841634	8.134923003462195
1.057117061841634	1.8571170618416346	8.158182347692508
1.057117061841634	1.9071170618416344	8.178947494760921
1.057117061841634	1.9571170618416343	8.196206662295006
1.057117061841634	2.007117061841634	8.208945963228578
1.057117061841634	2.057117061841634	8.216319270495372

1.1071170618416346	-2.092882938158366	8.237152707592722
1.1071170618416346	-2.0428829381583657	8.233583048796083
1.1071170618416346	-1.992882938158366	8.223543883322357
1.1071170618416346	-1.942882938158366	8.207750343502427
1.1071170618416346	-1.8928829381583658	8.187234878586438
1.1071170618416346	-1.842882938158366	8.16316345731384
1.1071170618416346	-1.7928829381583657	8.136643397962983
1.1071170618416346	-1.742882938158366	8.108565606862475
1.1071170618416346	-1.692882938158366	8.079514148291782
1.1071170618416346	-1.6428829381583658	8.049759434125335
1.1071170618416346	-1.592882938158366	8.01933200287687
1.1071170618416346	-1.5428829381583657	7.988155685379533
1.1071170618416346	-1.492882938158366	7.956205264473102
1.1071170618416346	-1.442882938158366	7.923647591284446
1.1071170618416346	-1.3928829381583658	7.890929010527336
1.1071170618416346	-1.342882938158366	7.8587864439099455
1.1071170618416346	-1.2928829381583657	7.828181490578819
1.1071170618416346	-1.242882938158366	7.800179225599724
1.1071170618416346	-1.192882938158366	7.775807181086726
1.1071170618416346	-1.1428829381583658	7.755929759712893
1.1071170618416346	-1.092882938158366	7.7411607937985
1.1071170618416346	-1.0428829381583657	7.731820159190283
1.1071170618416346	-0.9928829381583659	7.727927939747718
1.1071170618416346	-0.9428829381583661	7.729225418031412
1.1071170618416346	-0.8928829381583658	7.735214214072873
1.1071170618416346	-0.842882938158366	7.745208758211189
1.1071170618416346	-0.7928829381583657	7.758399542518974
1.1071170618416346	-0.7428829381583659	7.773924206896548
1.1071170618416346	-0.6928829381583661	7.790941225035614
1.1071170618416346	-0.6428829381583658	7.808698193850377
1.1071170618416346	-0.592882938158366	7.8265849323397205
1.1071170618416346	-0.5428829381583657	7.844161927524089
1.1071170618416346	-0.4928829381583659	7.861157794637782
1.1071170618416346	-0.4428829381583661	7.877435194381623
1.1071170618416346	-0.3928829381583663	7.892931890888824
1.1071170618416346	-0.34288293815836557	7.9075903203818925
1.1071170618416346	-0.29288293815836575	7.921292950358812
1.1071170618416346	-0.24288293815836592	7.933820250948861
1.1071170618416346	-0.1928829381583661	7.944842966030272
1.1071170618416346	-0.14288293815836628	7.953951732479229
1.1071170618416346	-0.09288293815836557	7.960717270045693
1.1071170618416346	-0.042882938158365747	7.964766101819235
1.1071170618416346	0.007117061841634076	7.965852407312127
1.1071170618416346	0.0571170618416339	7.963907402486827
1.1071170618416346	0.10711706184163372	7.9590533977499565
1.1071170618416346	0.15711706184163443	7.951578869306783
1.1071170618416346	0.20711706184163425	7.941881040379975
1.1071170618416346	0.2571170618416341	7.930390898066207
1.1071170618416346	0.3071170618416339	7.917500018152658
1.1071170618416346	0.3571170618416346	7.9035078508265535
1.1071170618416346	0.40711706184163443	7.88860246631255
1.1071170618416346	0.45711706184163425	7.872878780550527
1.1071170618416346	0.5071170618416341	7.856388515995115
1.1071170618416346	0.5571170618416339	7.8392083142570606
1.1071170618416346	0.6071170618416346	7.821508557746594
1.1071170618416346	0.6571170618416344	7.80360633834667
1.1071170618416346	0.7071170618416343	7.785990916112658
1.1071170618416346	0.7571170618416341	7.769317087925719
1.1071170618416346	0.8071170618416339	7.7543688874252235
1.1071170618416346	0.8571170618416346	7.742001134597386
1.1071170618416346	0.9071170618416344	7.733068659943207
1.1071170618416346	0.9571170618416343	7.728352658381894
1.1071170618416346	1.007117061841634	7.728491422233148
1.1071170618416346	1.057117061841634	7.733919921857022
1.1071170618416346	1.1071170618416346	7.74482081971147
1.1071170618416346	1.1571170618416344	7.761089849083728
1.1071170618416346	1.2071170618416343	7.782321414466128
1.1071170618416346	1.257117061841634	7.807824058015994
1.1071170618416346	1.307117061841634	7.836676120342428
1.1071170618416346	1.3571170618416346	7.8678253553115765
1.1071170618416346	1.4071170618416344	7.900221932608298
1.1071170618416346	1.4571170618416343	7.932957690434212
1.1071170618416346	1.507117061841634	7.965374843860172
1.1071170618416346	1.557117061841634	7.997111289557251
1.1071170618416346	1.6071170618416346	8.028066683239507
1.1071170618416346	1.6571170618416344	8.058296607105
1.1071170618416346	1.7071170618416343	8.087862587284498
1.1071170618416346	1.757117061841634	8.116677326218767
1.1071170618416346	1.807117061841634	8.144385371746388
1.1071170618416346	1.8571170618416346	8.170310857221047
1.1071170618416346	1.9071170618416344	8.193488659791173
1.1071170618416346	1.9571170618416343	8.21277646779017
1.1071170618416346	2.007117061841634	8.227026280153646
1.1071170618416346	2.057117061841634	8.235278748473778

1.1571170618416344	-2.092882938158366	8.249067955510831
1.1571170618416344	-2.0428829381583657	8.2452016858597
1.1571170618416344	-1.992882938158366	8.234323727374477
1.1571170618416344	-1.942882938158366	8.217196388698659
1.1571170618416344	-1.8928829381583658	8.194921106604609
1.1571170618416344	-1.842882938158366	8.168743069619016
1.1571170618416344	-1.7928829381583657	8.13984608943389
1.1571170618416344	-1.742882938158366	8.109183067559723
1.1571170618416344	-1.692882938158366	8.07737746481184
1.1571170618416344	-1.6428829381583658	8.044714014412373
1.1571170618416344	-1.592882938158366	8.011216706862564
1.1571170618416344	-1.5428829381583657	7.976792741508364
1.1571170618416344	-1.492882938158366	7.94140605675145
1.1571170618416344	-1.442882938158366	7.905236318138702
1.1571170618416344	-1.3928829381583658	7.868781612089243
1.1571170618416344	-1.342882938158366	7.8328768449079895
1.1571170618416344	-1.2928829381583657	7.798622928404173
1.1571170618416344	-1.242882938158366	7.767247656189247
1.1571170618416344	-1.192882938158366	7.739938017421535
1.1571170618416344	-1.1428829381583658	7.71768745363808
1.1571170618416344	-1.092882938158366	7.7011893356165695
1.1571170618416344	-1.0428829381583657	7.690787405569665
1.1571170618416344	-0.9928829381583659	7.686476175147035
1.1571170618416344	-0.9428829381583661	7.687936171249659
1.1571170618416344	-0.8928829381583658	7.694589909099337
1.1571170618416344	-0.842882938158366	7.705669402859447
1.1571170618416344	-0.7928829381583657	7.72029007552499
1.1571170618416344	-0.7428829381583659	7.737527166213649
1.1571170618416344	-0.6928829381583661	7.756489696853971
1.1571170618416344	-0.6428829381583658	7.776385240100545
1.1571170618416344	-0.592882938158366	7.796567522049292
1.1571170618416344	-0.5428829381583657	7.816559327291305
1.1571170618416344	-0.4928829381583659	7.836045883298917
1.1571170618416344	-0.4428829381583661	7.854838919128169
1.1571170618416344	-0.3928829381583663	7.872818065608833
1.1571170618416344	-0.34288293815836557	7.889862445176006
1.1571170618416344	-0.29288293815836575	7.905789048165427
1.1571170618416344	-0.24288293815836592	7.920314113200897
1.1571170618416344	-0.1928829381583661	7.933048749519913
1.1571170618416344	-0.14288293815836628	7.943531528669156
